vg      	vd      	ids     
0.25    	0       	1.5216e-09
0.25    	0.05    	3.4363e-06
0.25    	0.1     	5.1026e-06
0.25    	0.15    	5.6151e-06
0.25    	0.2     	5.7707e-06
0.25    	0.25    	5.8355e-06
0.25    	0.3     	5.8783e-06
0.25    	0.35    	5.9167e-06
0.25    	0.4     	5.9468e-06
0.25    	0.45    	5.9733e-06
0.25    	0.5     	5.9974e-06
0.25    	0.55    	6.0195e-06
0.25    	0.6     	6.0402e-06
0.25    	0.65    	6.0594e-06
0.25    	0.7     	6.0775e-06
0.3     	0       	1.8477e-09
0.3     	0.05    	4.4101e-06
0.3     	0.1     	6.9205e-06
0.3     	0.15    	7.8295e-06
0.3     	0.2     	8.0903e-06
0.3     	0.25    	8.1842e-06
0.3     	0.3     	8.2385e-06
0.3     	0.35    	8.2835e-06
0.3     	0.4     	8.318e-06
0.3     	0.45    	8.3478e-06
0.3     	0.5     	8.3744e-06
0.3     	0.55    	8.3987e-06
0.3     	0.6     	8.4211e-06
0.3     	0.65    	8.4419e-06
0.3     	0.7     	8.4613e-06
0.35    	0       	2.134e-09
0.35    	0.05    	5.2729e-06
0.35    	0.1     	8.679e-06
0.35    	0.15    	1.0125e-05
0.35    	0.2     	1.0572e-05
0.35    	0.25    	1.0712e-05
0.35    	0.3     	1.0782e-05
0.35    	0.35    	1.0831e-05
0.35    	0.4     	1.0873e-05
0.35    	0.45    	1.0907e-05
0.35    	0.5     	1.0937e-05
0.35    	0.55    	1.0963e-05
0.35    	0.6     	1.0987e-05
0.35    	0.65    	1.1009e-05
0.35    	0.7     	1.103e-05
0.4     	0       	2.3861e-09
0.4     	0.05    	6.0196e-06
0.4     	0.1     	1.0303e-05
0.4     	0.15    	1.2422e-05
0.4     	0.2     	1.3142e-05
0.4     	0.25    	1.3368e-05
0.4     	0.3     	1.3462e-05
0.4     	0.35    	1.352e-05
0.4     	0.4     	1.3565e-05
0.4     	0.45    	1.3605e-05
0.4     	0.5     	1.3639e-05
0.4     	0.55    	1.3667e-05
0.4     	0.6     	1.3693e-05
0.4     	0.65    	1.3716e-05
0.4     	0.7     	1.3738e-05
0.45    	0       	2.6068e-09
0.45    	0.05    	6.6596e-06
0.45    	0.1     	1.1754e-05
0.45    	0.15    	1.4637e-05
0.45    	0.2     	1.5751e-05
0.45    	0.25    	1.6102e-05
0.45    	0.3     	1.6241e-05
0.45    	0.35    	1.6314e-05
0.45    	0.4     	1.6366e-05
0.45    	0.45    	1.6407e-05
0.45    	0.5     	1.6442e-05
0.45    	0.55    	1.6476e-05
0.45    	0.6     	1.6504e-05
0.45    	0.65    	1.653e-05
0.45    	0.7     	1.6552e-05
0.5     	0       	2.8e-09 
0.5     	0.05    	7.2068e-06
0.5     	0.1     	1.2889e-05
0.5     	0.15    	1.6632e-05
0.5     	0.2     	1.8334e-05
0.5     	0.25    	1.8896e-05
0.5     	0.3     	1.9084e-05
0.5     	0.35    	1.9182e-05
0.5     	0.4     	1.9243e-05
0.5     	0.45    	1.929e-05
0.5     	0.5     	1.9328e-05
0.5     	0.55    	1.9362e-05
0.5     	0.6     	1.9394e-05
0.5     	0.65    	1.9421e-05
0.5     	0.7     	1.9445e-05
0.55    	0       	2.9686e-09
0.55    	0.05    	7.6752e-06
0.55    	0.1     	1.3971e-05
0.55    	0.15    	1.8478e-05
0.55    	0.2     	2.0823e-05
0.55    	0.25    	2.1679e-05
0.55    	0.3     	2.1971e-05
0.55    	0.35    	2.2094e-05
0.55    	0.4     	2.2166e-05
0.55    	0.45    	2.2223e-05
0.55    	0.5     	2.2267e-05
0.55    	0.55    	2.2303e-05
0.55    	0.6     	2.2335e-05
0.55    	0.65    	2.2364e-05
0.55    	0.7     	2.2391e-05
0.6     	0       	3.1158e-09
0.6     	0.05    	8.0774e-06
0.6     	0.1     	1.4896e-05
0.6     	0.15    	2.0098e-05
0.6     	0.2     	2.3081e-05
0.6     	0.25    	2.4406e-05
0.6     	0.3     	2.4852e-05
0.6     	0.35    	2.5031e-05
0.6     	0.4     	2.5122e-05
0.6     	0.45    	2.5183e-05
0.6     	0.5     	2.5233e-05
0.6     	0.55    	2.5274e-05
0.6     	0.6     	2.5307e-05
0.6     	0.65    	2.5337e-05
0.6     	0.7     	2.5365e-05
0.65    	0       	3.2439e-09
0.65    	0.05    	8.4239e-06
0.65    	0.1     	1.5687e-05
0.65    	0.15    	2.1496e-05
0.65    	0.2     	2.5164e-05
0.65    	0.25    	2.702e-05
0.65    	0.3     	2.7714e-05
0.65    	0.35    	2.797e-05
0.65    	0.4     	2.8086e-05
0.65    	0.45    	2.8157e-05
0.65    	0.5     	2.8213e-05
0.65    	0.55    	2.8257e-05
0.65    	0.6     	2.8293e-05
0.65    	0.65    	2.8324e-05
0.65    	0.7     	2.8351e-05
0.7     	0       	3.3506e-09
0.7     	0.05    	8.7242e-06
0.7     	0.1     	1.6363e-05
0.7     	0.15    	2.2689e-05
0.7     	0.2     	2.6992e-05
0.7     	0.25    	2.9387e-05
0.7     	0.3     	3.0479e-05
0.7     	0.35    	3.0868e-05
0.7     	0.4     	3.1035e-05
0.7     	0.45    	3.1124e-05
0.7     	0.5     	3.1185e-05
0.7     	0.55    	3.1234e-05
0.7     	0.6     	3.1274e-05
0.7     	0.65    	3.1307e-05
0.7     	0.7     	3.1335e-05
