vg      	vd      	ids     
0.65    	0.3     	1.1642e-05
0.65    	0.35    	1.1699e-05
0.65    	0.4     	1.1733e-05
0.65    	0.45    	1.1734e-05
0.65    	0.5     	1.1745e-05
0.65    	0.55    	1.1752e-05
0.65    	0.6     	1.1759e-05
0.65    	0.65    	1.1774e-05
0.65    	0.7     	1.1765e-05
0.7     	0       	-1.6843e-09
0.7     	0.05    	4.0699e-06
0.7     	0.1     	7.6186e-06
0.7     	0.15    	1.038e-05
0.7     	0.2     	1.2179e-05
0.7     	0.25    	1.3088e-05
0.7     	0.3     	1.3434e-05
0.7     	0.35    	1.3561e-05
0.7     	0.4     	1.3605e-05
0.7     	0.45    	1.3624e-05
0.7     	0.5     	1.3635e-05
0.7     	0.55    	1.3643e-05
0.7     	0.6     	1.365e-05
0.7     	0.65    	1.3655e-05
0.7     	0.7     	1.366e-05
