vg      	vd      	ids     
0.05    	1.05    	1.1401e-10
0.05    	1.1     	1.1459e-10
0.05    	1.15    	1.1515e-10
0.05    	1.2     	1.157e-10
0.05    	1.25    	1.1625e-10
0.05    	1.3     	1.1678e-10
0.05    	1.35    	1.173e-10
0.05    	1.4     	1.1781e-10
0.05    	1.45    	1.183e-10
0.05    	1.5     	1.1879e-10
0.05    	1.55    	1.1926e-10
0.05    	1.6     	1.1973e-10
0.05    	1.65    	1.2018e-10
0.05    	1.7     	1.2062e-10
0.05    	1.75    	1.2106e-10
0.05    	1.8     	1.2148e-10
0.05    	1.85    	1.2189e-10
0.05    	1.9     	1.223e-10
0.05    	1.95    	1.227e-10
0.05    	2.0     	1.2309e-10
0.05    	2.05    	1.2347e-10
0.05    	2.1     	1.2385e-10
0.05    	2.15    	1.2423e-10
0.05    	2.2     	1.2459e-10
0.05    	2.25    	1.2496e-10
0.05    	2.3     	1.2532e-10
0.05    	2.35    	1.2567e-10
0.05    	2.4     	1.2602e-10
0.05    	2.45    	1.2637e-10
0.05    	2.5     	1.2672e-10
0.05    	2.55    	1.2706e-10
0.05    	2.6     	1.274e-10
0.05    	2.65    	1.2774e-10
0.05    	2.7     	1.2807e-10
0.05    	2.75    	1.2841e-10
0.05    	2.8     	1.2874e-10
0.05    	2.85    	1.2907e-10
0.05    	2.9     	1.294e-10
0.05    	2.95    	1.2972e-10
0.05    	3.0     	1.3005e-10
0.05    	3.05    	1.3037e-10
0.05    	3.1     	1.3069e-10
0.05    	3.15    	1.3101e-10
0.05    	3.2     	1.3133e-10
0.05    	3.25    	1.3165e-10
0.05    	3.3     	1.3196e-10
0.05    	3.35    	1.3228e-10
0.05    	3.4     	1.3259e-10
0.05    	3.45    	1.329e-10
0.05    	3.5     	1.3321e-10
0.05    	3.55    	1.3352e-10
0.05    	3.6     	1.3383e-10
0.05    	3.65    	1.3414e-10
0.05    	3.7     	1.3444e-10
0.05    	3.75    	1.3475e-10
0.05    	3.8     	1.3505e-10
0.05    	3.85    	1.3536e-10
0.05    	3.9     	1.3566e-10
0.05    	3.95    	1.3596e-10
0.05    	4.0     	1.3626e-10
0.1     	0       	1.2379e-12
0.1     	0.05    	4.8907e-11
0.1     	0.1     	8.1122e-11
0.1     	0.15    	1.0355e-10
0.1     	0.2     	1.1925e-10
0.1     	0.25    	1.3033e-10
0.1     	0.3     	1.3822e-10
0.1     	0.35    	1.4393e-10
0.1     	0.4     	1.4814e-10
0.1     	0.45    	1.5132e-10
0.1     	0.5     	1.5379e-10
0.1     	0.55    	1.5577e-10
0.1     	0.6     	1.5741e-10
0.1     	0.65    	1.5882e-10
0.1     	0.7     	1.6006e-10
0.1     	0.75    	1.6119e-10
0.1     	0.8     	1.6224e-10
0.1     	0.85    	1.6323e-10
0.1     	0.9     	1.6417e-10
0.1     	0.95    	1.6508e-10
0.1     	1.0     	1.6596e-10
0.1     	1.05    	1.6682e-10
0.1     	1.1     	1.6766e-10
0.1     	1.15    	1.6848e-10
0.1     	1.2     	1.6928e-10
0.1     	1.25    	1.7006e-10
0.1     	1.3     	1.7083e-10
0.1     	1.35    	1.7158e-10
0.1     	1.4     	1.7231e-10
0.1     	1.45    	1.7303e-10
0.1     	1.5     	1.7372e-10
0.1     	1.55    	1.744e-10
0.1     	1.6     	1.7507e-10
0.1     	1.65    	1.7572e-10
0.1     	1.7     	1.7635e-10
0.1     	1.75    	1.7697e-10
0.1     	1.8     	1.7758e-10
0.1     	1.85    	1.7818e-10
0.1     	1.9     	1.7876e-10
0.1     	1.95    	1.7934e-10
0.1     	2.0     	1.799e-10
0.1     	2.05    	1.8046e-10
0.1     	2.1     	1.8101e-10
0.1     	2.15    	1.8155e-10
0.1     	2.2     	1.8208e-10
0.1     	2.25    	1.8261e-10
0.1     	2.3     	1.8314e-10
0.1     	2.35    	1.8365e-10
0.1     	2.4     	1.8417e-10
0.1     	2.45    	1.8467e-10
0.1     	2.5     	1.8518e-10
0.1     	2.55    	1.8568e-10
0.1     	2.6     	1.8618e-10
0.1     	2.65    	1.8667e-10
0.1     	2.7     	1.8716e-10
0.1     	2.75    	1.8765e-10
0.1     	2.8     	1.8813e-10
0.1     	2.85    	1.8861e-10
0.1     	2.9     	1.8909e-10
0.1     	2.95    	1.8957e-10
0.1     	3.0     	1.9004e-10
0.1     	3.05    	1.9051e-10
0.1     	3.1     	1.9098e-10
0.1     	3.15    	1.9145e-10
0.1     	3.2     	1.9192e-10
0.1     	3.25    	1.9238e-10
0.1     	3.3     	1.9285e-10
0.1     	3.35    	1.9331e-10
0.1     	3.4     	1.9377e-10
0.1     	3.45    	1.9422e-10
0.1     	3.5     	1.9468e-10
0.1     	3.55    	1.9513e-10
0.1     	3.6     	1.9559e-10
0.1     	3.65    	1.9604e-10
0.1     	3.7     	1.9649e-10
0.1     	3.75    	1.9693e-10
0.1     	3.8     	1.9738e-10
0.1     	3.85    	1.9782e-10
0.1     	3.9     	1.9827e-10
0.1     	3.95    	1.9871e-10
0.1     	4.0     	1.9915e-10
0.15    	0       	1.787e-12
0.15    	0.05    	6.9513e-11
0.15    	0.1     	1.1762e-10
0.15    	0.15    	1.5008e-10
0.15    	0.2     	1.7282e-10
0.15    	0.25    	1.8888e-10
0.15    	0.3     	2.0033e-10
0.15    	0.35    	2.0862e-10
0.15    	0.4     	2.1474e-10
0.15    	0.45    	2.1936e-10
0.15    	0.5     	2.2296e-10
0.15    	0.55    	2.2584e-10
0.15    	0.6     	2.2823e-10
0.15    	0.65    	2.3028e-10
0.15    	0.7     	2.321e-10
0.15    	0.75    	2.3374e-10
0.15    	0.8     	2.3526e-10
0.15    	0.85    	2.367e-10
0.15    	0.9     	2.3807e-10
0.15    	0.95    	2.3938e-10
0.15    	1.0     	2.4066e-10
0.15    	1.05    	2.419e-10
0.15    	1.1     	2.431e-10
0.15    	1.15    	2.4428e-10
0.15    	1.2     	2.4543e-10
0.15    	1.25    	2.4655e-10
0.15    	1.3     	2.4765e-10
0.15    	1.35    	2.4872e-10
0.15    	1.4     	2.4976e-10
0.15    	1.45    	2.5077e-10
0.15    	1.5     	2.5177e-10
0.15    	1.55    	2.5273e-10
0.15    	1.6     	2.5368e-10
0.15    	1.65    	2.546e-10
0.15    	1.7     	2.555e-10
0.15    	1.75    	2.5639e-10
0.15    	1.8     	2.5725e-10
0.15    	1.85    	2.5811e-10
0.15    	1.9     	2.5894e-10
0.15    	1.95    	2.5977e-10
0.15    	2.0     	2.6058e-10
0.15    	2.05    	2.6138e-10
0.15    	2.1     	2.6217e-10
0.15    	2.15    	2.6294e-10
0.15    	2.2     	2.6372e-10
0.15    	2.25    	2.6448e-10
0.15    	2.3     	2.6523e-10
0.15    	2.35    	2.6598e-10
0.15    	2.4     	2.6672e-10
0.15    	2.45    	2.6746e-10
0.15    	2.5     	2.6819e-10
0.15    	2.55    	2.6891e-10
0.15    	2.6     	2.6963e-10
0.15    	2.65    	2.7034e-10
0.15    	2.7     	2.7105e-10
0.15    	2.75    	2.7176e-10
0.15    	2.8     	2.7246e-10
0.15    	2.85    	2.7316e-10
0.15    	2.9     	2.7385e-10
0.15    	2.95    	2.7454e-10
0.15    	3.0     	2.7523e-10
0.15    	3.05    	2.7592e-10
0.15    	3.1     	2.766e-10
0.15    	3.15    	2.7728e-10
0.15    	3.2     	2.7795e-10
0.15    	3.25    	2.7863e-10
0.15    	3.3     	2.793e-10
0.15    	3.35    	2.7997e-10
0.15    	3.4     	2.8064e-10
0.15    	3.45    	2.813e-10
0.15    	3.5     	2.8196e-10
0.15    	3.55    	2.8262e-10
0.15    	3.6     	2.8328e-10
0.15    	3.65    	2.8393e-10
0.15    	3.7     	2.8459e-10
0.15    	3.75    	2.8524e-10
0.15    	3.8     	2.8588e-10
0.15    	3.85    	2.8653e-10
0.15    	3.9     	2.8717e-10
0.15    	3.95    	2.8782e-10
0.15    	4.0     	2.8846e-10
0.2     	0       	2.5516e-12
0.2     	0.05    	1.0058e-10
0.2     	0.1     	1.6895e-10
0.2     	0.15    	2.1741e-10
0.2     	0.2     	2.5032e-10
0.2     	0.25    	2.7358e-10
0.2     	0.3     	2.9019e-10
0.2     	0.35    	3.0222e-10
0.2     	0.4     	3.1111e-10
0.2     	0.45    	3.1783e-10
0.2     	0.5     	3.2306e-10
0.2     	0.55    	3.2725e-10
0.2     	0.6     	3.3074e-10
0.2     	0.65    	3.3372e-10
0.2     	0.7     	3.3636e-10
0.2     	0.75    	3.3875e-10
0.2     	0.8     	3.4096e-10
0.2     	0.85    	3.4305e-10
0.2     	0.9     	3.4503e-10
0.2     	0.95    	3.4693e-10
0.2     	1.0     	3.4877e-10
0.2     	1.05    	3.5055e-10
0.2     	1.1     	3.5229e-10
0.2     	1.15    	3.5397e-10
0.2     	1.2     	3.5562e-10
0.2     	1.25    	3.5722e-10
0.2     	1.3     	3.5878e-10
0.2     	1.35    	3.6029e-10
0.2     	1.4     	3.6177e-10
0.2     	1.45    	3.6322e-10
0.2     	1.5     	3.6462e-10
0.2     	1.55    	3.66e-10
0.2     	1.6     	3.6734e-10
0.2     	1.65    	3.6865e-10
0.2     	1.7     	3.6994e-10
0.2     	1.75    	3.712e-10
0.2     	1.8     	3.7243e-10
0.2     	1.85    	3.7365e-10
0.2     	1.9     	3.7485e-10
0.2     	1.95    	3.7603e-10
0.2     	2.0     	3.772e-10
0.2     	2.05    	3.7835e-10
0.2     	2.1     	3.7948e-10
0.2     	2.15    	3.8061e-10
0.2     	2.2     	3.8172e-10
0.2     	2.25    	3.8282e-10
0.2     	2.3     	3.8391e-10
0.2     	2.35    	3.8499e-10
0.2     	2.4     	3.8606e-10
0.2     	2.45    	3.8712e-10
0.2     	2.5     	3.8818e-10
0.2     	2.55    	3.8923e-10
0.2     	2.6     	3.9027e-10
0.2     	2.65    	3.913e-10
0.2     	2.7     	3.9233e-10
0.2     	2.75    	3.9335e-10
0.2     	2.8     	3.9437e-10
0.2     	2.85    	3.9538e-10
0.2     	2.9     	3.9639e-10
0.2     	2.95    	3.9739e-10
0.2     	3.0     	3.9839e-10
0.2     	3.05    	3.9938e-10
0.2     	3.1     	4.0037e-10
0.2     	3.15    	4.0135e-10
0.2     	3.2     	4.0234e-10
0.2     	3.25    	4.0331e-10
0.2     	3.3     	4.0429e-10
0.2     	3.35    	4.0526e-10
0.2     	3.4     	4.0623e-10
0.2     	3.45    	4.0719e-10
0.2     	3.5     	4.0815e-10
0.2     	3.55    	4.0911e-10
0.2     	3.6     	4.1006e-10
0.2     	3.65    	4.1101e-10
0.2     	3.7     	4.1196e-10
0.2     	3.75    	4.129e-10
0.2     	3.8     	4.1384e-10
0.2     	3.85    	4.1478e-10
0.2     	3.9     	4.1572e-10
0.2     	3.95    	4.1665e-10
0.2     	4.0     	4.1758e-10
0.25    	0       	3.7254e-12
0.25    	0.05    	1.4548e-10
0.25    	0.1     	2.4443e-10
0.25    	0.15    	3.1332e-10
0.25    	0.2     	3.6244e-10
0.25    	0.25    	3.9611e-10
0.25    	0.3     	4.2017e-10
0.25    	0.35    	4.3763e-10
0.25    	0.4     	4.5053e-10
0.25    	0.45    	4.603e-10
0.25    	0.5     	4.679e-10
0.25    	0.55    	4.74e-10
0.25    	0.6     	4.7907e-10
0.25    	0.65    	4.8342e-10
0.25    	0.7     	4.8725e-10
0.25    	0.75    	4.9073e-10
0.25    	0.8     	4.9394e-10
0.25    	0.85    	4.9695e-10
0.25    	0.9     	4.9982e-10
0.25    	0.95    	5.0256e-10
0.25    	1.0     	5.0521e-10
0.25    	1.05    	5.0776e-10
0.25    	1.1     	5.1025e-10
0.25    	1.15    	5.1265e-10
0.25    	1.2     	5.1499e-10
0.25    	1.25    	5.1727e-10
0.25    	1.3     	5.1948e-10
0.25    	1.35    	5.2164e-10
0.25    	1.4     	5.2373e-10
0.25    	1.45    	5.2578e-10
0.25    	1.5     	5.2777e-10
0.25    	1.55    	5.2972e-10
0.25    	1.6     	5.3163e-10
0.25    	1.65    	5.335e-10
0.25    	1.7     	5.3533e-10
0.25    	1.75    	5.3713e-10
0.25    	1.8     	5.3891e-10
0.25    	1.85    	5.4065e-10
0.25    	1.9     	5.4237e-10
0.25    	1.95    	5.4407e-10
0.25    	2.0     	5.4574e-10
0.25    	2.05    	5.474e-10
0.25    	2.1     	5.4903e-10
0.25    	2.15    	5.5065e-10
0.25    	2.2     	5.5226e-10
0.25    	2.25    	5.5385e-10
0.25    	2.3     	5.5542e-10
0.25    	2.35    	5.5699e-10
0.25    	2.4     	5.5854e-10
0.25    	2.45    	5.6007e-10
0.25    	2.5     	5.616e-10
0.25    	2.55    	5.6312e-10
0.25    	2.6     	5.6463e-10
0.25    	2.65    	5.6612e-10
0.25    	2.7     	5.6761e-10
0.25    	2.75    	5.6909e-10
0.25    	2.8     	5.7057e-10
0.25    	2.85    	5.7203e-10
0.25    	2.9     	5.7349e-10
0.25    	2.95    	5.7495e-10
0.25    	3.0     	5.7639e-10
0.25    	3.05    	5.7783e-10
0.25    	3.1     	5.7927e-10
0.25    	3.15    	5.8069e-10
0.25    	3.2     	5.8212e-10
0.25    	3.25    	5.8354e-10
0.25    	3.3     	5.8495e-10
0.25    	3.35    	5.8636e-10
0.25    	3.4     	5.8776e-10
0.25    	3.45    	5.8916e-10
0.25    	3.5     	5.9055e-10
0.25    	3.55    	5.9194e-10
0.25    	3.6     	5.9332e-10
0.25    	3.65    	5.947e-10
0.25    	3.7     	5.9607e-10
0.25    	3.75    	5.9744e-10
0.25    	3.8     	5.9881e-10
0.25    	3.85    	6.0017e-10
0.25    	3.9     	6.0153e-10
0.25    	3.95    	6.0288e-10
0.25    	4.0     	6.0423e-10
0.3     	0       	5.3823e-12
0.3     	0.05    	2.1013e-10
0.3     	0.1     	3.5321e-10
0.3     	0.15    	4.5293e-10
0.3     	0.2     	5.2278e-10
0.3     	0.25    	5.7299e-10
0.3     	0.3     	6.0784e-10
0.3     	0.35    	6.3314e-10
0.3     	0.4     	6.5186e-10
0.3     	0.45    	6.6604e-10
0.3     	0.5     	6.7708e-10
0.3     	0.55    	6.8596e-10
0.3     	0.6     	6.9332e-10
0.3     	0.65    	6.9964e-10
0.3     	0.7     	7.052e-10
0.3     	0.75    	7.1024e-10
0.3     	0.8     	7.1489e-10
0.3     	0.85    	7.1924e-10
0.3     	0.9     	7.2337e-10
0.3     	0.95    	7.2731e-10
0.3     	1.0     	7.3111e-10
0.3     	1.05    	7.3476e-10
0.3     	1.1     	7.383e-10
0.3     	1.15    	7.4173e-10
0.3     	1.2     	7.4505e-10
0.3     	1.25    	7.4828e-10
0.3     	1.3     	7.5141e-10
0.3     	1.35    	7.5446e-10
0.3     	1.4     	7.5743e-10
0.3     	1.45    	7.6033e-10
0.3     	1.5     	7.6316e-10
0.3     	1.55    	7.6593e-10
0.3     	1.6     	7.6865e-10
0.3     	1.65    	7.7131e-10
0.3     	1.7     	7.7393e-10
0.3     	1.75    	7.765e-10
0.3     	1.8     	7.7904e-10
0.3     	1.85    	7.8154e-10
0.3     	1.9     	7.8401e-10
0.3     	1.95    	7.8645e-10
0.3     	2.0     	7.8886e-10
0.3     	2.05    	7.9124e-10
0.3     	2.1     	7.936e-10
0.3     	2.15    	7.9594e-10
0.3     	2.2     	7.9826e-10
0.3     	2.25    	8.0055e-10
0.3     	2.3     	8.0283e-10
0.3     	2.35    	8.0509e-10
0.3     	2.4     	8.0733e-10
0.3     	2.45    	8.0956e-10
0.3     	2.5     	8.1177e-10
0.3     	2.55    	8.1396e-10
0.3     	2.6     	8.1614e-10
0.3     	2.65    	8.1831e-10
0.3     	2.7     	8.2047e-10
0.3     	2.75    	8.2262e-10
0.3     	2.8     	8.2475e-10
0.3     	2.85    	8.2687e-10
0.3     	2.9     	8.2899e-10
0.3     	2.95    	8.3109e-10
0.3     	3.0     	8.3318e-10
0.3     	3.05    	8.3527e-10
0.3     	3.1     	8.3735e-10
0.3     	3.15    	8.3942e-10
0.3     	3.2     	8.4148e-10
0.3     	3.25    	8.4353e-10
0.3     	3.3     	8.4558e-10
0.3     	3.35    	8.4762e-10
0.3     	3.4     	8.4965e-10
0.3     	3.45    	8.5168e-10
0.3     	3.5     	8.5369e-10
0.3     	3.55    	8.5571e-10
0.3     	3.6     	8.5771e-10
0.3     	3.65    	8.5971e-10
0.3     	3.7     	8.617e-10
0.3     	3.75    	8.6369e-10
0.3     	3.8     	8.6567e-10
0.3     	3.85    	8.6764e-10
0.3     	3.9     	8.6961e-10
0.3     	3.95    	8.7157e-10
0.3     	4.0     	8.7352e-10
0.35    	0       	7.7747e-12
0.35    	0.05    	3.0329e-10
0.35    	0.1     	5.0994e-10
0.35    	0.15    	6.5414e-10
0.35    	0.2     	7.5525e-10
0.35    	0.25    	8.267e-10
0.35    	0.3     	8.7862e-10
0.35    	0.35    	9.1527e-10
0.35    	0.4     	9.424e-10
0.35    	0.45    	9.6298e-10
0.35    	0.5     	9.7901e-10
0.35    	0.55    	9.9189e-10
0.35    	0.6     	1.0026e-09
0.35    	0.65    	1.0117e-09
0.35    	0.7     	1.0198e-09
0.35    	0.75    	1.0271e-09
0.35    	0.8     	1.0338e-09
0.35    	0.85    	1.0401e-09
0.35    	0.9     	1.046e-09
0.35    	0.95    	1.0516e-09
0.35    	1.0     	1.0571e-09
0.35    	1.05    	1.0623e-09
0.35    	1.1     	1.0673e-09
0.35    	1.15    	1.0722e-09
0.35    	1.2     	1.0769e-09
0.35    	1.25    	1.0814e-09
0.35    	1.3     	1.0859e-09
0.35    	1.35    	1.0902e-09
0.35    	1.4     	1.0944e-09
0.35    	1.45    	1.0985e-09
0.35    	1.5     	1.1025e-09
0.35    	1.55    	1.1065e-09
0.35    	1.6     	1.1103e-09
0.35    	1.65    	1.1141e-09
0.35    	1.7     	1.1179e-09
0.35    	1.75    	1.1216e-09
0.35    	1.8     	1.1252e-09
0.35    	1.85    	1.1288e-09
0.35    	1.9     	1.1323e-09
0.35    	1.95    	1.1358e-09
0.35    	2.0     	1.1393e-09
0.35    	2.05    	1.1427e-09
0.35    	2.1     	1.1461e-09
0.35    	2.15    	1.1495e-09
0.35    	2.2     	1.1529e-09
0.35    	2.25    	1.1562e-09
0.35    	2.3     	1.1595e-09
0.35    	2.35    	1.1627e-09
0.35    	2.4     	1.166e-09
0.35    	2.45    	1.1692e-09
0.35    	2.5     	1.1724e-09
0.35    	2.55    	1.1756e-09
0.35    	2.6     	1.1787e-09
0.35    	2.65    	1.1819e-09
0.35    	2.7     	1.185e-09
0.35    	2.75    	1.1881e-09
0.35    	2.8     	1.1912e-09
0.35    	2.85    	1.1942e-09
0.35    	2.9     	1.1973e-09
0.35    	2.95    	1.2004e-09
0.35    	3.0     	1.2034e-09
0.35    	3.05    	1.2064e-09
0.35    	3.1     	1.2094e-09
0.35    	3.15    	1.2124e-09
0.35    	3.2     	1.2154e-09
0.35    	3.25    	1.2184e-09
0.35    	3.3     	1.2213e-09
0.35    	3.35    	1.2243e-09
0.35    	3.4     	1.2272e-09
0.35    	3.45    	1.2302e-09
0.35    	3.5     	1.2331e-09
0.35    	3.55    	1.236e-09
0.35    	3.6     	1.2389e-09
0.35    	3.65    	1.2418e-09
0.35    	3.7     	1.2447e-09
0.35    	3.75    	1.2475e-09
0.35    	3.8     	1.2504e-09
0.35    	3.85    	1.2533e-09
0.35    	3.9     	1.2561e-09
0.35    	3.95    	1.2589e-09
0.35    	4.0     	1.2618e-09
0.4     	0       	1.1059e-11
0.4     	0.05    	4.3726e-10
0.4     	0.1     	7.355e-10
0.4     	0.15    	9.4377e-10
0.4     	0.2     	1.09e-09
0.4     	0.25    	1.1934e-09
0.4     	0.3     	1.2674e-09
0.4     	0.35    	1.3219e-09
0.4     	0.4     	1.3612e-09
0.4     	0.45    	1.391e-09
0.4     	0.5     	1.4143e-09
0.4     	0.55    	1.4329e-09
0.4     	0.6     	1.4484e-09
0.4     	0.65    	1.4617e-09
0.4     	0.7     	1.4734e-09
0.4     	0.75    	1.4839e-09
0.4     	0.8     	1.4935e-09
0.4     	0.85    	1.5025e-09
0.4     	0.9     	1.511e-09
0.4     	0.95    	1.519e-09
0.4     	1.0     	1.5268e-09
0.4     	1.05    	1.5341e-09
0.4     	1.1     	1.5413e-09
0.4     	1.15    	1.5481e-09
0.4     	1.2     	1.5548e-09
0.4     	1.25    	1.5612e-09
0.4     	1.3     	1.5675e-09
0.4     	1.35    	1.5736e-09
0.4     	1.4     	1.5796e-09
0.4     	1.45    	1.5854e-09
0.4     	1.5     	1.5911e-09
0.4     	1.55    	1.5967e-09
0.4     	1.6     	1.6023e-09
0.4     	1.65    	1.6077e-09
0.4     	1.7     	1.613e-09
0.4     	1.75    	1.6183e-09
0.4     	1.8     	1.6235e-09
0.4     	1.85    	1.6287e-09
0.4     	1.9     	1.6338e-09
0.4     	1.95    	1.6388e-09
0.4     	2.0     	1.6438e-09
0.4     	2.05    	1.6488e-09
0.4     	2.1     	1.6537e-09
0.4     	2.15    	1.6586e-09
0.4     	2.2     	1.6634e-09
0.4     	2.25    	1.6682e-09
0.4     	2.3     	1.6729e-09
0.4     	2.35    	1.6776e-09
0.4     	2.4     	1.6823e-09
0.4     	2.45    	1.687e-09
0.4     	2.5     	1.6916e-09
0.4     	2.55    	1.6962e-09
0.4     	2.6     	1.7007e-09
0.4     	2.65    	1.7053e-09
0.4     	2.7     	1.7098e-09
0.4     	2.75    	1.7143e-09
0.4     	2.8     	1.7188e-09
0.4     	2.85    	1.7232e-09
0.4     	2.9     	1.7276e-09
0.4     	2.95    	1.732e-09
0.4     	3.0     	1.7364e-09
0.4     	3.05    	1.7408e-09
0.4     	3.1     	1.7451e-09
0.4     	3.15    	1.7495e-09
0.4     	3.2     	1.7538e-09
0.4     	3.25    	1.7581e-09
0.4     	3.3     	1.7623e-09
0.4     	3.35    	1.7666e-09
0.4     	3.4     	1.7709e-09
0.4     	3.45    	1.7751e-09
0.4     	3.5     	1.7793e-09
0.4     	3.55    	1.7835e-09
0.4     	3.6     	1.7877e-09
0.4     	3.65    	1.7919e-09
0.4     	3.7     	1.7961e-09
0.4     	3.75    	1.8003e-09
0.4     	3.8     	1.8044e-09
0.4     	3.85    	1.8085e-09
0.4     	3.9     	1.8126e-09
0.4     	3.95    	1.8168e-09
0.4     	4.0     	1.8208e-09
0.45    	0       	1.6181e-11
0.45    	0.05    	6.2968e-10
0.45    	0.1     	1.0598e-09
0.45    	0.15    	1.3603e-09
0.45    	0.2     	1.5716e-09
0.45    	0.25    	1.7212e-09
0.45    	0.3     	1.8282e-09
0.45    	0.35    	1.9059e-09
0.45    	0.4     	1.9643e-09
0.45    	0.45    	2.0074e-09
0.45    	0.5     	2.0411e-09
0.45    	0.55    	2.0681e-09
0.45    	0.6     	2.0905e-09
0.45    	0.65    	2.1097e-09
0.45    	0.7     	2.1265e-09
0.45    	0.75    	2.1416e-09
0.45    	0.8     	2.1554e-09
0.45    	0.85    	2.1683e-09
0.45    	0.9     	2.1804e-09
0.45    	0.95    	2.1918e-09
0.45    	1.0     	2.2027e-09
0.45    	1.05    	2.2132e-09
0.45    	1.1     	2.2233e-09
0.45    	1.15    	2.233e-09
0.45    	1.2     	2.2424e-09
0.45    	1.25    	2.2515e-09
0.45    	1.3     	2.2603e-09
0.45    	1.35    	2.269e-09
0.45    	1.4     	2.2775e-09
0.45    	1.45    	2.2857e-09
0.45    	1.5     	2.2939e-09
0.45    	1.55    	2.3019e-09
0.45    	1.6     	2.3098e-09
0.45    	1.65    	2.3175e-09
0.45    	1.7     	2.3252e-09
0.45    	1.75    	2.3327e-09
0.45    	1.8     	2.3402e-09
0.45    	1.85    	2.3476e-09
0.45    	1.9     	2.355e-09
0.45    	1.95    	2.3622e-09
0.45    	2.0     	2.3694e-09
0.45    	2.05    	2.3765e-09
0.45    	2.1     	2.3836e-09
0.45    	2.15    	2.3906e-09
0.45    	2.2     	2.3976e-09
0.45    	2.25    	2.4045e-09
0.45    	2.3     	2.4113e-09
0.45    	2.35    	2.4181e-09
0.45    	2.4     	2.4249e-09
0.45    	2.45    	2.4316e-09
0.45    	2.5     	2.4383e-09
0.45    	2.55    	2.4449e-09
0.45    	2.6     	2.4515e-09
0.45    	2.65    	2.4581e-09
0.45    	2.7     	2.4646e-09
0.45    	2.75    	2.4711e-09
0.45    	2.8     	2.4775e-09
0.45    	2.85    	2.484e-09
0.45    	2.9     	2.4904e-09
0.45    	2.95    	2.4967e-09
0.45    	3.0     	2.503e-09
