vg      	vd      	ids     
0.4     	0.6     	2.3648e-05
0.4     	0.65    	2.3663e-05
0.4     	0.7     	2.3676e-05
0.45    	0       	-1.4564e-09
0.45    	0.05    	9.2877e-06
0.45    	0.1     	1.7097e-05
0.45    	0.15    	2.3135e-05
0.45    	0.2     	2.6736e-05
0.45    	0.25    	2.8342e-05
0.45    	0.3     	2.8876e-05
0.45    	0.35    	2.9054e-05
0.45    	0.4     	2.9125e-05
0.45    	0.45    	2.9166e-05
0.45    	0.5     	2.9198e-05
0.45    	0.55    	2.9221e-05
0.45    	0.6     	2.924e-05
0.45    	0.65    	2.9258e-05
0.45    	0.7     	2.9273e-05
0.5     	0       	-1.4755e-09
0.5     	0.05    	9.8303e-06
0.5     	0.1     	1.8536e-05
0.5     	0.15    	2.542e-05
0.5     	0.2     	3.0102e-05
0.5     	0.25    	3.2962e-05
0.5     	0.3     	3.4134e-05
0.5     	0.35    	3.4534e-05
0.5     	0.4     	3.4673e-05
0.5     	0.45    	3.474e-05
0.5     	0.5     	3.4778e-05
0.5     	0.55    	3.4807e-05
0.5     	0.6     	3.4829e-05
0.5     	0.65    	3.4847e-05
0.5     	0.7     	3.4864e-05
0.55    	0       	-1.435e-09
0.55    	0.05    	1.0095e-05
0.55    	0.1     	1.9358e-05
0.55    	0.15    	2.6951e-05
0.55    	0.2     	3.2536e-05
0.55    	0.25    	3.6392e-05
0.55    	0.3     	3.8618e-05
0.55    	0.35    	3.9546e-05
0.55    	0.4     	3.9878e-05
0.55    	0.45    	4.0006e-05
0.55    	0.5     	4.0064e-05
0.55    	0.55    	4.0101e-05
0.55    	0.6     	4.0127e-05
0.55    	0.65    	4.0147e-05
0.55    	0.7     	4.0164e-05
0.6     	0       	-1.3809e-09
0.6     	0.05    	1.0233e-05
0.6     	0.1     	1.9746e-05
0.6     	0.15    	2.7923e-05
0.6     	0.2     	3.416e-05
0.6     	0.25    	3.8782e-05
0.6     	0.3     	4.2024e-05
0.6     	0.35    	4.3725e-05
0.6     	0.4     	4.4457e-05
0.6     	0.45    	4.4754e-05
0.6     	0.5     	4.4874e-05
0.6     	0.55    	4.4929e-05
0.6     	0.6     	4.4964e-05
0.6     	0.65    	4.4987e-05
0.6     	0.7     	4.5006e-05
0.65    	0       	-1.3288e-09
0.65    	0.05    	1.0351e-05
0.65    	0.1     	1.9984e-05
0.65    	0.15    	2.838e-05
0.65    	0.2     	3.5121e-05
0.65    	0.25    	4.0376e-05
0.65    	0.3     	4.4263e-05
0.65    	0.35    	4.6795e-05
0.65    	0.4     	4.8255e-05
0.65    	0.45    	4.8891e-05
0.65    	0.5     	4.9129e-05
0.65    	0.55    	4.9211e-05
0.65    	0.6     	4.9259e-05
0.65    	0.65    	4.9291e-05
0.65    	0.7     	4.9313e-05
0.7     	0       	-1.3004e-09
0.7     	0.05    	1.0419e-05
0.7     	0.1     	2.0147e-05
0.7     	0.15    	2.8699e-05
0.7     	0.2     	3.5623e-05
0.7     	0.25    	4.1205e-05
0.7     	0.3     	4.5563e-05
0.7     	0.35    	4.8682e-05
0.7     	0.4     	5.077e-05
0.7     	0.45    	5.2006e-05
0.7     	0.5     	5.2595e-05
0.7     	0.55    	5.2842e-05
0.7     	0.6     	5.294e-05
0.7     	0.65    	5.2978e-05
0.7     	0.7     	5.3011e-05
