vg      	vd      	ids     
0.45    	0.7     	2.8192e-05
0.5     	0       	-6.1508e-09
0.5     	0.05    	1.4836e-05
0.5     	0.1     	2.5194e-05
0.5     	0.15    	2.9986e-05
0.5     	0.2     	3.171e-05
0.5     	0.25    	3.236e-05
0.5     	0.3     	3.2688e-05
0.5     	0.35    	3.2927e-05
0.5     	0.4     	3.3132e-05
0.5     	0.45    	3.3319e-05
0.5     	0.5     	3.3495e-05
0.5     	0.55    	3.3661e-05
0.5     	0.6     	3.3838e-05
0.5     	0.65    	3.3993e-05
0.5     	0.7     	3.414e-05
0.55    	0       	-6.4257e-09
0.55    	0.05    	1.6541e-05
0.55    	0.1     	2.8836e-05
0.55    	0.15    	3.5236e-05
0.55    	0.2     	3.7686e-05
0.55    	0.25    	3.857e-05
0.55    	0.3     	3.8968e-05
0.55    	0.35    	3.923e-05
0.55    	0.4     	3.9443e-05
0.55    	0.45    	3.9631e-05
0.55    	0.5     	3.9822e-05
0.55    	0.55    	3.9988e-05
0.55    	0.6     	4.0141e-05
0.55    	0.65    	4.0286e-05
0.55    	0.7     	4.0424e-05
0.6     	0       	-6.7795e-09
0.6     	0.05    	1.8096e-05
0.6     	0.1     	3.2216e-05
0.6     	0.15    	4.0382e-05
0.6     	0.2     	4.3807e-05
0.6     	0.25    	4.5042e-05
0.6     	0.3     	4.5548e-05
0.6     	0.35    	4.5867e-05
0.6     	0.4     	4.6091e-05
0.6     	0.45    	4.6279e-05
0.6     	0.5     	4.6449e-05
0.6     	0.55    	4.6606e-05
0.6     	0.6     	4.6754e-05
0.6     	0.65    	4.6893e-05
0.6     	0.7     	4.7025e-05
0.65    	0       	-7.1773e-09
0.65    	0.05    	1.9517e-05
0.65    	0.1     	3.5321e-05
0.65    	0.15    	4.5315e-05
0.65    	0.2     	4.996e-05
0.65    	0.25    	5.171e-05
0.65    	0.3     	5.2415e-05
0.65    	0.35    	5.2764e-05
0.65    	0.4     	5.3001e-05
0.65    	0.45    	5.3194e-05
0.65    	0.5     	5.3364e-05
0.65    	0.55    	5.352e-05
0.65    	0.6     	5.3665e-05
0.65    	0.65    	5.3813e-05
0.65    	0.7     	5.3944e-05
0.7     	0       	-7.5623e-09
0.7     	0.05    	2.0822e-05
0.7     	0.1     	3.817e-05
0.7     	0.15    	4.9968e-05
0.7     	0.2     	5.5997e-05
0.7     	0.25    	5.8498e-05
0.7     	0.3     	5.9468e-05
0.7     	0.35    	5.9906e-05
0.7     	0.4     	6.0173e-05
0.7     	0.45    	6.0376e-05
0.7     	0.5     	6.055e-05
0.7     	0.55    	6.072e-05
0.7     	0.6     	6.0867e-05
0.7     	0.65    	6.1001e-05
0.7     	0.7     	6.1125e-05
