vg      	vd      	ids     
0.2     	0.25    	2.3007e-06
0.2     	0.3     	2.3593e-06
0.2     	0.35    	2.4121e-06
0.2     	0.4     	2.4616e-06
0.2     	0.45    	2.5092e-06
0.2     	0.5     	2.5553e-06
0.2     	0.55    	2.6003e-06
0.2     	0.6     	2.6443e-06
0.2     	0.65    	2.6872e-06
0.2     	0.7     	2.7337e-06
0.25    	0       	1.5763e-08
0.25    	0.05    	2.4493e-06
0.25    	0.1     	3.4018e-06
0.25    	0.15    	3.718e-06
0.25    	0.2     	3.8457e-06
0.25    	0.25    	3.9301e-06
0.25    	0.3     	4.0006e-06
0.25    	0.35    	4.0646e-06
0.25    	0.4     	4.1244e-06
0.25    	0.45    	4.1809e-06
0.25    	0.5     	4.2344e-06
0.25    	0.55    	4.285e-06
0.25    	0.6     	4.333e-06
0.25    	0.65    	4.3838e-06
0.25    	0.7     	4.4274e-06
0.3     	0       	2.098e-08
0.3     	0.05    	3.5354e-06
0.3     	0.1     	5.0946e-06
0.3     	0.15    	5.5763e-06
0.3     	0.2     	5.7633e-06
0.3     	0.25    	5.8655e-06
0.3     	0.3     	5.9452e-06
0.3     	0.35    	6.015e-06
0.3     	0.4     	6.0783e-06
0.3     	0.45    	6.1369e-06
0.3     	0.5     	6.1917e-06
0.3     	0.55    	6.2435e-06
0.3     	0.6     	6.293e-06
0.3     	0.65    	6.3407e-06
0.3     	0.7     	6.3921e-06
0.35    	0       	2.5837e-08
0.35    	0.05    	4.6338e-06
0.35    	0.1     	6.9129e-06
0.35    	0.15    	7.6493e-06
0.35    	0.2     	7.8882e-06
0.35    	0.25    	8.0199e-06
0.35    	0.3     	8.1071e-06
0.35    	0.35    	8.1802e-06
0.35    	0.4     	8.2459e-06
0.35    	0.45    	8.3067e-06
0.35    	0.5     	8.3639e-06
0.35    	0.55    	8.4183e-06
0.35    	0.6     	8.4706e-06
0.35    	0.65    	8.521e-06
0.35    	0.7     	8.5699e-06
0.4     	0       	3.0268e-08
0.4     	0.05    	5.7012e-06
0.4     	0.1     	8.7791e-06
0.4     	0.15    	9.8459e-06
0.4     	0.2     	1.0186e-05
0.4     	0.25    	1.0331e-05
0.4     	0.3     	1.0427e-05
0.4     	0.35    	1.0513e-05
0.4     	0.4     	1.0582e-05
0.4     	0.45    	1.0646e-05
0.4     	0.5     	1.0705e-05
0.4     	0.55    	1.0761e-05
0.4     	0.6     	1.0815e-05
0.4     	0.65    	1.0866e-05
0.4     	0.7     	1.0916e-05
0.45    	0       	3.4289e-08
0.45    	0.05    	6.7146e-06
0.45    	0.1     	1.0674e-05
0.45    	0.15    	1.2134e-05
0.45    	0.2     	1.2607e-05
0.45    	0.25    	1.2783e-05
0.45    	0.3     	1.2889e-05
0.45    	0.35    	1.2971e-05
0.45    	0.4     	1.3043e-05
0.45    	0.45    	1.3108e-05
0.45    	0.5     	1.3168e-05
0.45    	0.55    	1.3225e-05
0.45    	0.6     	1.3278e-05
0.45    	0.65    	1.3334e-05
0.45    	0.7     	1.338e-05
0.5     	0       	3.793e-08
0.5     	0.05    	7.6633e-06
0.5     	0.1     	1.255e-05
0.5     	0.15    	1.4477e-05
0.5     	0.2     	1.5106e-05
0.5     	0.25    	1.5325e-05
0.5     	0.3     	1.5453e-05
0.5     	0.35    	1.5534e-05
0.5     	0.4     	1.5613e-05
0.5     	0.45    	1.5681e-05
0.5     	0.5     	1.5741e-05
0.5     	0.55    	1.5797e-05
0.5     	0.6     	1.585e-05
0.5     	0.65    	1.5901e-05
0.5     	0.7     	1.5949e-05
0.55    	0       	4.123e-08
0.55    	0.05    	8.5442e-06
0.55    	0.1     	1.4351e-05
0.55    	0.15    	1.6838e-05
0.55    	0.2     	1.7672e-05
0.55    	0.25    	1.796e-05
0.55    	0.3     	1.8096e-05
0.55    	0.35    	1.8189e-05
0.55    	0.4     	1.8266e-05
0.55    	0.45    	1.8333e-05
0.55    	0.5     	1.8394e-05
0.55    	0.55    	1.8451e-05
0.55    	0.6     	1.8504e-05
0.55    	0.65    	1.8555e-05
0.55    	0.7     	1.8608e-05
0.6     	0       	4.4225e-08
0.6     	0.05    	9.359e-06
0.6     	0.1     	1.6073e-05
0.6     	0.15    	1.9174e-05
0.6     	0.2     	2.0285e-05
0.6     	0.25    	2.065e-05
0.6     	0.3     	2.0809e-05
0.6     	0.35    	2.0911e-05
0.6     	0.4     	2.0991e-05
0.6     	0.45    	2.1067e-05
0.6     	0.5     	2.1131e-05
0.6     	0.55    	2.1189e-05
0.6     	0.6     	2.1243e-05
0.6     	0.65    	2.1294e-05
0.6     	0.7     	2.1343e-05
0.65    	0       	4.6951e-08
0.65    	0.05    	1.0112e-05
0.65    	0.1     	1.7702e-05
0.65    	0.15    	2.1495e-05
0.65    	0.2     	2.2928e-05
0.65    	0.25    	2.3394e-05
0.65    	0.3     	2.3593e-05
0.65    	0.35    	2.3706e-05
0.65    	0.4     	2.379e-05
0.65    	0.45    	2.3862e-05
0.65    	0.5     	2.3925e-05
0.65    	0.55    	2.3984e-05
0.65    	0.6     	2.4038e-05
0.65    	0.65    	2.409e-05
0.65    	0.7     	2.4139e-05
0.7     	0       	4.9436e-08
0.7     	0.05    	1.0808e-05
0.7     	0.1     	1.9232e-05
0.7     	0.15    	2.3758e-05
0.7     	0.2     	2.5578e-05
0.7     	0.25    	2.619e-05
0.7     	0.3     	2.6417e-05
0.7     	0.35    	2.654e-05
0.7     	0.4     	2.663e-05
0.7     	0.45    	2.6703e-05
0.7     	0.5     	2.6768e-05
0.7     	0.55    	2.6827e-05
0.7     	0.6     	2.6882e-05
0.7     	0.65    	2.6933e-05
0.7     	0.7     	2.6986e-05
