vg      	vd      	ids     
0.35    	0.65    	7.746e-06
0.35    	0.7     	7.7528e-06
0.4     	0       	2.3263e-08
0.4     	0.05    	5.2227e-06
0.4     	0.1     	8.6934e-06
0.4     	0.15    	1.0172e-05
0.4     	0.2     	1.0623e-05
0.4     	0.25    	1.0754e-05
0.4     	0.3     	1.0801e-05
0.4     	0.35    	1.0826e-05
0.4     	0.4     	1.0844e-05
0.4     	0.45    	1.0858e-05
0.4     	0.5     	1.0871e-05
0.4     	0.55    	1.0882e-05
0.4     	0.6     	1.0892e-05
0.4     	0.65    	1.0902e-05
0.4     	0.7     	1.091e-05
0.45    	0       	2.801e-08
0.45    	0.05    	6.1707e-06
0.45    	0.1     	1.0723e-05
0.45    	0.15    	1.3055e-05
0.45    	0.2     	1.3867e-05
0.45    	0.25    	1.4116e-05
0.45    	0.3     	1.4195e-05
0.45    	0.35    	1.4232e-05
0.45    	0.4     	1.4264e-05
0.45    	0.45    	1.4277e-05
0.45    	0.5     	1.4297e-05
0.45    	0.55    	1.4305e-05
0.45    	0.6     	1.4321e-05
0.45    	0.65    	1.4326e-05
0.45    	0.7     	1.434e-05
0.5     	0       	3.2385e-08
0.5     	0.05    	6.999e-06
0.5     	0.1     	1.2526e-05
0.5     	0.15    	1.5817e-05
0.5     	0.2     	1.7193e-05
0.5     	0.25    	1.7642e-05
0.5     	0.3     	1.78e-05
0.5     	0.35    	1.786e-05
0.5     	0.4     	1.7884e-05
0.5     	0.45    	1.7895e-05
0.5     	0.5     	1.791e-05
0.5     	0.55    	1.7936e-05
0.5     	0.6     	1.795e-05
0.5     	0.65    	1.7951e-05
0.5     	0.7     	1.7958e-05
0.55    	0       	3.6418e-08
0.55    	0.05    	7.7159e-06
0.55    	0.1     	1.4046e-05
0.55    	0.15    	1.8352e-05
0.55    	0.2     	2.0512e-05
0.55    	0.25    	2.1254e-05
0.55    	0.3     	2.1527e-05
0.55    	0.35    	2.1607e-05
0.55    	0.4     	2.1654e-05
0.55    	0.45    	2.1667e-05
0.55    	0.5     	2.1695e-05
0.55    	0.55    	2.1699e-05
0.55    	0.6     	2.172e-05
0.55    	0.65    	2.1738e-05
0.55    	0.7     	2.1737e-05
0.6     	0       	4.0184e-08
0.6     	0.05    	8.326e-06
0.6     	0.1     	1.5384e-05
0.6     	0.15    	2.0616e-05
0.6     	0.2     	2.3637e-05
0.6     	0.25    	2.4875e-05
0.6     	0.3     	2.535e-05
0.6     	0.35    	2.5492e-05
0.6     	0.4     	2.5549e-05
0.6     	0.45    	2.5582e-05
0.6     	0.5     	2.5604e-05
0.6     	0.55    	2.5623e-05
0.6     	0.6     	2.5637e-05
0.6     	0.65    	2.5649e-05
0.6     	0.7     	2.566e-05
0.65    	0       	4.3784e-08
0.65    	0.05    	8.8508e-06
0.65    	0.1     	1.6555e-05
0.65    	0.15    	2.2588e-05
0.65    	0.2     	2.651e-05
0.65    	0.25    	2.848e-05
0.65    	0.3     	2.922e-05
0.65    	0.35    	2.9458e-05
0.65    	0.4     	2.9571e-05
0.65    	0.45    	2.9599e-05
0.65    	0.5     	2.962e-05
0.65    	0.55    	2.964e-05
0.65    	0.6     	2.9655e-05
0.65    	0.65    	2.9669e-05
0.65    	0.7     	2.9711e-05
0.7     	0       	4.7283e-08
0.7     	0.05    	9.3102e-06
0.7     	0.1     	1.7574e-05
0.7     	0.15    	2.4307e-05
0.7     	0.2     	2.9088e-05
0.7     	0.25    	3.1827e-05
0.7     	0.3     	3.3058e-05
0.7     	0.35    	3.347e-05
0.7     	0.4     	3.3621e-05
0.7     	0.45    	3.3693e-05
0.7     	0.5     	3.3724e-05
0.7     	0.55    	3.3753e-05
0.7     	0.6     	3.379e-05
0.7     	0.65    	3.3782e-05
0.7     	0.7     	3.3792e-05
