vg      	vd      	ids     
0.2     	0.3     	9.0527e-08
0.2     	0.35    	9.0669e-08
0.2     	0.4     	9.0794e-08
0.2     	0.45    	9.0906e-08
0.2     	0.5     	9.1007e-08
0.2     	0.55    	9.11e-08
0.2     	0.6     	9.1185e-08
0.2     	0.65    	9.1264e-08
0.2     	0.7     	9.1338e-08
0.25    	0       	6.1732e-10
0.25    	0.05    	3.0063e-07
0.25    	0.1     	3.75e-07
0.25    	0.15    	3.8902e-07
0.25    	0.2     	3.9212e-07
0.25    	0.25    	3.933e-07
0.25    	0.3     	3.9406e-07
0.25    	0.35    	3.9474e-07
0.25    	0.4     	3.9524e-07
0.25    	0.45    	3.9568e-07
0.25    	0.5     	3.9607e-07
0.25    	0.55    	3.9642e-07
0.25    	0.6     	3.9674e-07
0.25    	0.65    	3.9704e-07
0.25    	0.7     	3.9731e-07
0.3     	0       	1.0938e-09
0.3     	0.05    	6.7026e-07
0.3     	0.1     	9.5615e-07
0.3     	0.15    	1.0284e-06
0.3     	0.2     	1.0447e-06
0.3     	0.25    	1.049e-06
0.3     	0.3     	1.0512e-06
0.3     	0.35    	1.0527e-06
0.3     	0.4     	1.0539e-06
0.3     	0.45    	1.0551e-06
0.3     	0.5     	1.056e-06
0.3     	0.55    	1.0568e-06
0.3     	0.6     	1.0575e-06
0.3     	0.65    	1.0581e-06
0.3     	0.7     	1.0587e-06
0.35    	0       	1.4318e-09
0.35    	0.05    	9.8649e-07
0.35    	0.1     	1.6112e-06
0.35    	0.15    	1.8699e-06
0.35    	0.2     	1.9401e-06
0.35    	0.25    	1.9566e-06
0.35    	0.3     	1.9626e-06
0.35    	0.35    	1.9656e-06
0.35    	0.4     	1.9678e-06
0.35    	0.45    	1.9695e-06
0.35    	0.5     	1.9712e-06
0.35    	0.55    	1.9725e-06
0.35    	0.6     	1.9736e-06
0.35    	0.65    	1.9746e-06
0.35    	0.7     	1.9756e-06
0.4     	0       	1.6611e-09
0.4     	0.05    	1.1925e-06
0.4     	0.1     	2.1158e-06
0.4     	0.15    	2.6677e-06
0.4     	0.2     	2.9031e-06
0.4     	0.25    	2.9678e-06
0.4     	0.3     	2.9848e-06
0.4     	0.35    	2.9917e-06
0.4     	0.4     	2.9953e-06
0.4     	0.45    	2.9979e-06
0.4     	0.5     	3.0002e-06
0.4     	0.55    	3.0019e-06
0.4     	0.6     	3.0034e-06
0.4     	0.65    	3.0048e-06
0.4     	0.7     	3.0061e-06
0.45    	0       	1.8234e-09
0.45    	0.05    	1.3216e-06
0.45    	0.1     	2.4412e-06
0.45    	0.15    	3.2514e-06
0.45    	0.2     	3.7397e-06
0.45    	0.25    	3.9459e-06
0.45    	0.3     	4.0082e-06
0.45    	0.35    	4.0264e-06
0.45    	0.4     	4.0342e-06
0.45    	0.45    	4.0382e-06
0.45    	0.5     	4.0412e-06
0.45    	0.55    	4.0435e-06
0.45    	0.6     	4.0453e-06
0.45    	0.65    	4.047e-06
0.45    	0.7     	4.0485e-06
0.5     	0       	1.9413e-09
0.5     	0.05    	1.4054e-06
0.5     	0.1     	2.6457e-06
0.5     	0.15    	3.6224e-06
0.5     	0.2     	4.2925e-06
0.5     	0.25    	4.7337e-06
0.5     	0.3     	4.9225e-06
0.5     	0.35    	4.9875e-06
0.5     	0.4     	5.0095e-06
0.5     	0.45    	5.0183e-06
0.5     	0.5     	5.0227e-06
0.5     	0.55    	5.0258e-06
0.5     	0.6     	5.028e-06
0.5     	0.65    	5.0299e-06
0.5     	0.7     	5.0315e-06
0.55    	0       	2.0109e-09
0.55    	0.05    	1.4568e-06
0.55    	0.1     	2.7729e-06
0.55    	0.15    	3.8498e-06
0.55    	0.2     	4.6423e-06
0.55    	0.25    	5.2212e-06
0.55    	0.3     	5.5935e-06
0.55    	0.35    	5.774e-06
0.55    	0.4     	5.8503e-06
0.55    	0.45    	5.8784e-06
0.55    	0.5     	5.8888e-06
0.55    	0.55    	5.8942e-06
0.55    	0.6     	5.8974e-06
0.55    	0.65    	5.8996e-06
0.55    	0.7     	5.9015e-06
0.6     	0       	2.0462e-09
0.6     	0.05    	1.4791e-06
0.6     	0.1     	2.8375e-06
0.6     	0.15    	3.9717e-06
0.6     	0.2     	4.8338e-06
0.6     	0.25    	5.4998e-06
0.6     	0.3     	5.962e-06
0.6     	0.35    	6.2802e-06
0.6     	0.4     	6.4615e-06
0.6     	0.45    	6.5479e-06
0.6     	0.5     	6.586e-06
0.6     	0.55    	6.6017e-06
0.6     	0.6     	6.6089e-06
0.6     	0.65    	6.6129e-06
0.6     	0.7     	6.6154e-06
0.65    	0       	2.074e-09
0.65    	0.05    	1.491e-06
0.65    	0.1     	2.8675e-06
0.65    	0.15    	4.0401e-06
0.65    	0.2     	4.9425e-06
0.65    	0.25    	5.6506e-06
0.65    	0.3     	6.1623e-06
0.65    	0.35    	6.5257e-06
0.65    	0.4     	6.7886e-06
0.65    	0.45    	6.954e-06
0.65    	0.5     	7.0459e-06
0.65    	0.55    	7.0944e-06
0.65    	0.6     	7.1175e-06
0.65    	0.65    	7.1281e-06
0.65    	0.7     	7.1326e-06
0.7     	0       	2.0974e-09
0.7     	0.05    	1.5008e-06
0.7     	0.1     	2.8886e-06
0.7     	0.15    	4.0786e-06
0.7     	0.2     	5.0132e-06
0.7     	0.25    	5.7544e-06
0.7     	0.3     	6.295e-06
0.7     	0.35    	6.6904e-06
0.7     	0.4     	6.9913e-06
0.7     	0.45    	7.1914e-06
0.7     	0.5     	7.3287e-06
0.7     	0.55    	7.4144e-06
0.7     	0.6     	7.463e-06
0.7     	0.65    	7.4838e-06
0.7     	0.7     	7.4913e-06
