vg      	vd      	ids     
0.25    	0.7     	4.0253e-07
0.3     	0       	3.8611e-12
0.3     	0.05    	7.7376e-07
0.3     	0.1     	1.0886e-06
0.3     	0.15    	1.1643e-06
0.3     	0.2     	1.1796e-06
0.3     	0.25    	1.1838e-06
0.3     	0.3     	1.1854e-06
0.3     	0.35    	1.1865e-06
0.3     	0.4     	1.1873e-06
0.3     	0.45    	1.188e-06
0.3     	0.5     	1.1888e-06
0.3     	0.55    	1.1893e-06
0.3     	0.6     	1.1898e-06
0.3     	0.65    	1.1903e-06
0.3     	0.7     	1.1907e-06
0.35    	0       	2.4239e-11
0.35    	0.05    	1.1741e-06
0.35    	0.1     	1.9255e-06
0.35    	0.15    	2.2403e-06
0.35    	0.2     	2.3249e-06
0.35    	0.25    	2.3436e-06
0.35    	0.3     	2.3494e-06
0.35    	0.35    	2.3519e-06
0.35    	0.4     	2.3536e-06
0.35    	0.45    	2.3549e-06
0.35    	0.5     	2.3561e-06
0.35    	0.55    	2.357e-06
0.35    	0.6     	2.3579e-06
0.35    	0.65    	2.3587e-06
0.35    	0.7     	2.3594e-06
0.4     	0       	4.1896e-11
0.4     	0.05    	1.4156e-06
0.4     	0.1     	2.5346e-06
0.4     	0.15    	3.2339e-06
0.4     	0.2     	3.5509e-06
0.4     	0.25    	3.6432e-06
0.4     	0.3     	3.6664e-06
0.4     	0.35    	3.6741e-06
0.4     	0.4     	3.6775e-06
0.4     	0.45    	3.6798e-06
0.4     	0.5     	3.6814e-06
0.4     	0.55    	3.6827e-06
0.4     	0.6     	3.684e-06
0.4     	0.65    	3.685e-06
0.4     	0.7     	3.6859e-06
0.45    	0       	5.1108e-11
0.45    	0.05    	1.5514e-06
0.45    	0.1     	2.8896e-06
0.45    	0.15    	3.8881e-06
0.45    	0.2     	4.5067e-06
0.45    	0.25    	4.8256e-06
0.45    	0.3     	4.9373e-06
0.45    	0.35    	4.9688e-06
0.45    	0.4     	4.9791e-06
0.45    	0.45    	4.9835e-06
0.45    	0.5     	4.9861e-06
0.45    	0.55    	4.9881e-06
0.45    	0.6     	4.9895e-06
0.45    	0.65    	4.9908e-06
0.45    	0.7     	4.9918e-06
0.5     	0       	6.3347e-11
0.5     	0.05    	1.5974e-06
0.5     	0.1     	3.0573e-06
0.5     	0.15    	4.2346e-06
0.5     	0.2     	5.0734e-06
0.5     	0.25    	5.6373e-06
0.5     	0.3     	5.9504e-06
0.5     	0.35    	6.0756e-06
0.5     	0.4     	6.1186e-06
0.5     	0.45    	6.1342e-06
0.5     	0.5     	6.1406e-06
0.5     	0.55    	6.1442e-06
0.5     	0.6     	6.1463e-06
0.5     	0.65    	6.148e-06
0.5     	0.7     	6.1492e-06
0.55    	0       	6.8111e-11
0.55    	0.05    	1.6184e-06
0.55    	0.1     	3.1104e-06
0.55    	0.15    	4.381e-06
0.55    	0.2     	5.3397e-06
0.55    	0.25    	6.0419e-06
0.55    	0.3     	6.5081e-06
0.55    	0.35    	6.8025e-06
0.55    	0.4     	6.9468e-06
0.55    	0.45    	7.0113e-06
0.55    	0.5     	7.0377e-06
0.55    	0.55    	7.0482e-06
0.55    	0.6     	7.0536e-06
0.55    	0.65    	7.0566e-06
0.55    	0.7     	7.0585e-06
0.6     	0       	7.2165e-11
0.6     	0.05    	1.6336e-06
0.6     	0.1     	3.1447e-06
0.6     	0.15    	4.4419e-06
0.6     	0.2     	5.4622e-06
0.6     	0.25    	6.2559e-06
0.6     	0.3     	6.8039e-06
0.6     	0.35    	7.1771e-06
0.6     	0.4     	7.4333e-06
0.6     	0.45    	7.5794e-06
0.6     	0.5     	7.662e-06
0.6     	0.55    	7.7001e-06
0.6     	0.6     	7.718e-06
0.6     	0.65    	7.7258e-06
0.6     	0.7     	7.7289e-06
0.65    	0       	7.2406e-11
0.65    	0.05    	1.6491e-06
0.65    	0.1     	3.1705e-06
0.65    	0.15    	4.4916e-06
0.65    	0.2     	5.5362e-06
0.65    	0.25    	6.3611e-06
0.65    	0.3     	6.9696e-06
0.65    	0.35    	7.4055e-06
0.65    	0.4     	7.7028e-06
0.65    	0.45    	7.9067e-06
0.65    	0.5     	8.0409e-06
0.65    	0.55    	8.118e-06
0.65    	0.6     	8.1558e-06
0.65    	0.65    	8.1707e-06
0.65    	0.7     	8.1754e-06
0.7     	0       	6.7115e-11
0.7     	0.05    	1.6627e-06
0.7     	0.1     	3.199e-06
0.7     	0.15    	4.536e-06
0.7     	0.2     	5.6013e-06
0.7     	0.25    	6.4462e-06
0.7     	0.3     	7.042e-06
0.7     	0.35    	7.54e-06
0.7     	0.4     	7.8795e-06
0.7     	0.45    	8.1118e-06
0.7     	0.5     	8.2707e-06
0.7     	0.55    	8.3609e-06
0.7     	0.6     	8.3972e-06
0.7     	0.65    	8.4088e-06
0.7     	0.7     	8.416e-06
