vg      	vd      	ids     
0.25    	0.25    	9.4516e-06
0.25    	0.3     	9.5604e-06
0.25    	0.35    	9.657e-06
0.25    	0.4     	9.7317e-06
0.25    	0.45    	9.7978e-06
0.25    	0.5     	9.8576e-06
0.25    	0.55    	9.9127e-06
0.25    	0.6     	9.9691e-06
0.25    	0.65    	1.0017e-05
0.25    	0.7     	1.0062e-05
0.3     	0       	4.0076e-09
0.3     	0.05    	6.4508e-06
0.3     	0.1     	1.0735e-05
0.3     	0.15    	1.2659e-05
0.3     	0.2     	1.3309e-05
0.3     	0.25    	1.356e-05
0.3     	0.3     	1.369e-05
0.3     	0.35    	1.3796e-05
0.3     	0.4     	1.3876e-05
0.3     	0.45    	1.3947e-05
0.3     	0.5     	1.401e-05
0.3     	0.55    	1.4074e-05
0.3     	0.6     	1.4128e-05
0.3     	0.65    	1.4177e-05
0.3     	0.7     	1.4224e-05
0.35    	0       	4.7344e-09
0.35    	0.05    	7.5758e-06
0.35    	0.1     	1.3278e-05
0.35    	0.15    	1.6441e-05
0.35    	0.2     	1.7704e-05
0.35    	0.25    	1.8121e-05
0.35    	0.3     	1.8295e-05
0.35    	0.35    	1.8415e-05
0.35    	0.4     	1.8501e-05
0.35    	0.45    	1.8574e-05
0.35    	0.5     	1.8639e-05
0.35    	0.55    	1.8702e-05
0.35    	0.6     	1.8755e-05
0.35    	0.65    	1.8804e-05
0.35    	0.7     	1.8852e-05
0.4     	0       	5.3789e-09
0.4     	0.05    	8.4699e-06
0.4     	0.1     	1.5238e-05
0.4     	0.15    	1.9893e-05
0.4     	0.2     	2.2126e-05
0.4     	0.25    	2.2915e-05
0.4     	0.3     	2.3209e-05
0.4     	0.35    	2.3358e-05
0.4     	0.4     	2.3451e-05
0.4     	0.45    	2.3525e-05
0.4     	0.5     	2.3594e-05
0.4     	0.55    	2.365e-05
0.4     	0.6     	2.3699e-05
0.4     	0.65    	2.3747e-05
0.4     	0.7     	2.3789e-05
0.45    	0       	5.9654e-09
0.45    	0.05    	9.1769e-06
0.45    	0.1     	1.6868e-05
0.45    	0.15    	2.2757e-05
0.45    	0.2     	2.6201e-05
0.45    	0.25    	2.7713e-05
0.45    	0.3     	2.8245e-05
0.45    	0.35    	2.8461e-05
0.45    	0.4     	2.8574e-05
0.45    	0.45    	2.8658e-05
0.45    	0.5     	2.8722e-05
0.45    	0.55    	2.8775e-05
0.45    	0.6     	2.8826e-05
0.45    	0.65    	2.8868e-05
0.45    	0.7     	2.8906e-05
0.5     	0       	6.4877e-09
0.5     	0.05    	9.7395e-06
0.5     	0.1     	1.8139e-05
0.5     	0.15    	2.4996e-05
0.5     	0.2     	2.9601e-05
0.5     	0.25    	3.2106e-05
0.5     	0.3     	3.317e-05
0.5     	0.35    	3.3557e-05
0.5     	0.4     	3.3728e-05
0.5     	0.45    	3.3822e-05
0.5     	0.5     	3.3889e-05
0.5     	0.55    	3.3946e-05
0.5     	0.6     	3.3993e-05
0.5     	0.65    	3.4035e-05
0.5     	0.7     	3.4071e-05
0.55    	0       	6.9493e-09
0.55    	0.05    	1.0182e-05
0.55    	0.1     	1.929e-05
0.55    	0.15    	2.6695e-05
0.55    	0.2     	3.2044e-05
0.55    	0.25    	3.5743e-05
0.55    	0.3     	3.7603e-05
0.55    	0.35    	3.8407e-05
0.55    	0.4     	3.8716e-05
0.55    	0.45    	3.8859e-05
0.55    	0.5     	3.8939e-05
0.55    	0.55    	3.9e-05 
0.55    	0.6     	3.9046e-05
0.55    	0.65    	3.9086e-05
0.55    	0.7     	3.912e-05
0.6     	0       	7.2744e-09
0.6     	0.05    	1.0481e-05
0.6     	0.1     	1.9998e-05
0.6     	0.15    	2.7914e-05
0.6     	0.2     	3.3896e-05
0.6     	0.25    	3.8272e-05
0.6     	0.3     	4.1217e-05
0.6     	0.35    	4.2642e-05
0.6     	0.4     	4.3284e-05
0.6     	0.45    	4.3545e-05
0.6     	0.5     	4.367e-05
0.6     	0.55    	4.374e-05
0.6     	0.6     	4.3791e-05
0.6     	0.65    	4.3829e-05
0.6     	0.7     	4.3861e-05
0.65    	0       	7.5575e-09
0.65    	0.05    	1.0643e-05
0.65    	0.1     	2.0482e-05
0.65    	0.15    	2.8782e-05
0.65    	0.2     	3.52e-05
0.65    	0.25    	4.0109e-05
0.65    	0.3     	4.3755e-05
0.65    	0.35    	4.6015e-05
0.65    	0.4     	4.72e-05
0.65    	0.45    	4.771e-05
0.65    	0.5     	4.7913e-05
0.65    	0.55    	4.8017e-05
0.65    	0.6     	4.808e-05
0.65    	0.65    	4.8123e-05
0.65    	0.7     	4.8155e-05
0.7     	0       	7.8562e-09
0.7     	0.05    	1.0762e-05
0.7     	0.1     	2.0768e-05
0.7     	0.15    	2.9403e-05
0.7     	0.2     	3.6176e-05
0.7     	0.25    	4.1432e-05
0.7     	0.3     	4.5397e-05
0.7     	0.35    	4.8273e-05
0.7     	0.4     	5.013e-05
0.7     	0.45    	5.1147e-05
0.7     	0.5     	5.1625e-05
0.7     	0.55    	5.1824e-05
0.7     	0.6     	5.1914e-05
0.7     	0.65    	5.1961e-05
0.7     	0.7     	5.1985e-05
