vg      	vd      	ids     
0.15    	0.7     	2.2708e-07
0.2     	0       	3.6688e-09
0.2     	0.05    	7.0845e-07
0.2     	0.1     	8.775e-07
0.2     	0.15    	9.1054e-07
0.2     	0.2     	9.1864e-07
0.2     	0.25    	9.2215e-07
0.2     	0.3     	9.2457e-07
0.2     	0.35    	9.2657e-07
0.2     	0.4     	9.2831e-07
0.2     	0.45    	9.2998e-07
0.2     	0.5     	9.3134e-07
0.2     	0.55    	9.3257e-07
0.2     	0.6     	9.3368e-07
0.2     	0.65    	9.3469e-07
0.2     	0.7     	9.3563e-07
0.25    	0       	7.7447e-09
0.25    	0.05    	1.6717e-06
0.25    	0.1     	2.2528e-06
0.25    	0.15    	2.3824e-06
0.25    	0.2     	2.4132e-06
0.25    	0.25    	2.4242e-06
0.25    	0.3     	2.4306e-06
0.25    	0.35    	2.4356e-06
0.25    	0.4     	2.4397e-06
0.25    	0.45    	2.4433e-06
0.25    	0.5     	2.4464e-06
0.25    	0.55    	2.4497e-06
0.25    	0.6     	2.4523e-06
0.25    	0.65    	2.4545e-06
0.25    	0.7     	2.4566e-06
0.3     	0       	1.2552e-08
0.3     	0.05    	2.8267e-06
0.3     	0.1     	4.1385e-06
0.3     	0.15    	4.5032e-06
0.3     	0.2     	4.5919e-06
0.3     	0.25    	4.6189e-06
0.3     	0.3     	4.6319e-06
0.3     	0.35    	4.6421e-06
0.3     	0.4     	4.6493e-06
0.3     	0.45    	4.6553e-06
0.3     	0.5     	4.6605e-06
0.3     	0.55    	4.6652e-06
0.3     	0.6     	4.6693e-06
0.3     	0.65    	4.673e-06
0.3     	0.7     	4.6763e-06
0.35    	0       	1.7536e-08
0.35    	0.05    	3.9729e-06
0.35    	0.1     	6.2452e-06
0.35    	0.15    	7.0358e-06
0.35    	0.2     	7.2523e-06
0.35    	0.25    	7.3116e-06
0.35    	0.3     	7.3353e-06
0.35    	0.35    	7.3495e-06
0.35    	0.4     	7.3603e-06
0.35    	0.45    	7.3693e-06
0.35    	0.5     	7.378e-06
0.35    	0.55    	7.3848e-06
0.35    	0.6     	7.3907e-06
0.35    	0.65    	7.3959e-06
0.35    	0.7     	7.4006e-06
0.4     	0       	2.2454e-08
0.4     	0.05    	5.0279e-06
0.4     	0.1     	8.3682e-06
0.4     	0.15    	9.7929e-06
0.4     	0.2     	1.0236e-05
0.4     	0.25    	1.0364e-05
0.4     	0.3     	1.0406e-05
0.4     	0.35    	1.0428e-05
0.4     	0.4     	1.0443e-05
0.4     	0.45    	1.0455e-05
0.4     	0.5     	1.0465e-05
0.4     	0.55    	1.0473e-05
0.4     	0.6     	1.0481e-05
0.4     	0.65    	1.0488e-05
0.4     	0.7     	1.0495e-05
0.45    	0       	2.7157e-08
0.45    	0.05    	5.9661e-06
0.45    	0.1     	1.0366e-05
0.45    	0.15    	1.2619e-05
0.45    	0.2     	1.3422e-05
0.45    	0.25    	1.3669e-05
0.45    	0.3     	1.3746e-05
0.45    	0.35    	1.378e-05
0.45    	0.4     	1.3805e-05
0.45    	0.45    	1.3819e-05
0.45    	0.5     	1.3833e-05
0.45    	0.55    	1.3843e-05
0.45    	0.6     	1.3853e-05
0.45    	0.65    	1.3861e-05
0.45    	0.7     	1.3869e-05
0.5     	0       	3.1543e-08
0.5     	0.05    	6.7943e-06
0.5     	0.1     	1.2154e-05
0.5     	0.15    	1.5369e-05
0.5     	0.2     	1.6745e-05
0.5     	0.25    	1.7151e-05
0.5     	0.3     	1.7296e-05
0.5     	0.35    	1.7343e-05
0.5     	0.4     	1.738e-05
0.5     	0.45    	1.7386e-05
0.5     	0.5     	1.7415e-05
0.5     	0.55    	1.7427e-05
0.5     	0.6     	1.7431e-05
0.5     	0.65    	1.744e-05
0.5     	0.7     	1.7445e-05
0.55    	0       	3.5592e-08
0.55    	0.05    	7.5261e-06
0.55    	0.1     	1.3667e-05
0.55    	0.15    	1.7917e-05
0.55    	0.2     	1.9978e-05
0.55    	0.25    	2.0713e-05
0.55    	0.3     	2.0987e-05
0.55    	0.35    	2.107e-05
0.55    	0.4     	2.1096e-05
0.55    	0.45    	2.1132e-05
0.55    	0.5     	2.1138e-05
0.55    	0.55    	2.1163e-05
0.55    	0.6     	2.1181e-05
0.55    	0.65    	2.1183e-05
0.55    	0.7     	2.1198e-05
0.6     	0       	3.9379e-08
0.6     	0.05    	8.1289e-06
0.6     	0.1     	1.5022e-05
0.6     	0.15    	2.0104e-05
0.6     	0.2     	2.3015e-05
0.6     	0.25    	2.4351e-05
0.6     	0.3     	2.4783e-05
0.6     	0.35    	2.4924e-05
0.6     	0.4     	2.4983e-05
0.6     	0.45    	2.5012e-05
0.6     	0.5     	2.5032e-05
0.6     	0.55    	2.5048e-05
0.6     	0.6     	2.5063e-05
0.6     	0.65    	2.5074e-05
0.6     	0.7     	2.5083e-05
0.65    	0       	4.2993e-08
0.65    	0.05    	8.6598e-06
0.65    	0.1     	1.6189e-05
0.65    	0.15    	2.2091e-05
0.65    	0.2     	2.5933e-05
0.65    	0.25    	2.7812e-05
0.65    	0.3     	2.8633e-05
0.65    	0.35    	2.8869e-05
0.65    	0.4     	2.8954e-05
0.65    	0.45    	2.8995e-05
0.65    	0.5     	2.9018e-05
0.65    	0.55    	2.9059e-05
0.65    	0.6     	2.9062e-05
0.65    	0.65    	2.9072e-05
0.65    	0.7     	2.908e-05
0.7     	0       	4.65e-08
0.7     	0.05    	9.1256e-06
0.7     	0.1     	1.7219e-05
0.7     	0.15    	2.3812e-05
0.7     	0.2     	2.8531e-05
0.7     	0.25    	3.1221e-05
0.7     	0.3     	3.2418e-05
0.7     	0.35    	3.2867e-05
0.7     	0.4     	3.3004e-05
0.7     	0.45    	3.3087e-05
0.7     	0.5     	3.3103e-05
0.7     	0.55    	3.3125e-05
0.7     	0.6     	3.3149e-05
0.7     	0.65    	3.3158e-05
0.7     	0.7     	3.3169e-05
