vg      	vd      	ids     
0.65    	0.65    	5.1852e-05
0.65    	0.7     	5.1906e-05
0.7     	0       	-7.3095e-09
0.7     	0.05    	2.0402e-05
0.7     	0.1     	3.7406e-05
0.7     	0.15    	4.8979e-05
0.7     	0.2     	5.4893e-05
0.7     	0.25    	5.7304e-05
0.7     	0.3     	5.8165e-05
0.7     	0.35    	5.8499e-05
0.7     	0.4     	5.8668e-05
0.7     	0.45    	5.878e-05
0.7     	0.5     	5.8874e-05
0.7     	0.55    	5.895e-05
0.7     	0.6     	5.9014e-05
0.7     	0.65    	5.9072e-05
0.7     	0.7     	5.9125e-05
