vg      	vd      	ids     
0.2     	0.7     	1.9025e-06
0.25    	0       	4.7696e-10
0.25    	0.05    	1.3684e-06
0.25    	0.1     	2.0695e-06
0.25    	0.15    	2.3371e-06
0.25    	0.2     	2.4601e-06
0.25    	0.25    	2.535e-06
0.25    	0.3     	2.5938e-06
0.25    	0.35    	2.6483e-06
0.25    	0.4     	2.6918e-06
0.25    	0.45    	2.7316e-06
0.25    	0.5     	2.7688e-06
0.25    	0.55    	2.8039e-06
0.25    	0.6     	2.8373e-06
0.25    	0.65    	2.8724e-06
0.25    	0.7     	2.9032e-06
0.3     	0       	5.8559e-10
0.3     	0.05    	1.797e-06
0.3     	0.1     	2.8827e-06
0.3     	0.15    	3.352e-06
0.3     	0.2     	3.5306e-06
0.3     	0.25    	3.6195e-06
0.3     	0.3     	3.6831e-06
0.3     	0.35    	3.7423e-06
0.3     	0.4     	3.7903e-06
0.3     	0.45    	3.8344e-06
0.3     	0.5     	3.8755e-06
0.3     	0.55    	3.9142e-06
0.3     	0.6     	3.9543e-06
0.3     	0.65    	3.9892e-06
0.3     	0.7     	4.0222e-06
0.35    	0       	6.757e-10
0.35    	0.05    	2.1563e-06
0.35    	0.1     	3.6421e-06
0.35    	0.15    	4.3858e-06
0.35    	0.2     	4.6598e-06
0.35    	0.25    	4.7837e-06
0.35    	0.3     	4.8572e-06
0.35    	0.35    	4.9218e-06
0.35    	0.4     	4.9736e-06
0.35    	0.45    	5.0203e-06
0.35    	0.5     	5.0633e-06
0.35    	0.55    	5.1031e-06
0.35    	0.6     	5.1436e-06
0.35    	0.65    	5.1781e-06
0.35    	0.7     	5.21e-06
0.4     	0       	7.5136e-10
0.4     	0.05    	2.4463e-06
0.4     	0.1     	4.2996e-06
0.4     	0.15    	5.3802e-06
0.4     	0.2     	5.8245e-06
0.4     	0.25    	5.995e-06
0.4     	0.3     	6.0822e-06
0.4     	0.35    	6.1517e-06
0.4     	0.4     	6.205e-06
0.4     	0.45    	6.2515e-06
0.4     	0.5     	6.2931e-06
0.4     	0.55    	6.334e-06
0.4     	0.6     	6.3683e-06
0.4     	0.65    	6.3996e-06
0.4     	0.7     	6.4286e-06
0.45    	0       	8.1595e-10
0.45    	0.05    	2.6774e-06
0.45    	0.1     	4.8427e-06
0.45    	0.15    	6.277e-06
0.45    	0.2     	6.9558e-06
0.45    	0.25    	7.2107e-06
0.45    	0.3     	7.3284e-06
0.45    	0.35    	7.4031e-06
0.45    	0.4     	7.4562e-06
0.45    	0.45    	7.5009e-06
0.45    	0.5     	7.5404e-06
0.45    	0.55    	7.5789e-06
0.45    	0.6     	7.6117e-06
0.45    	0.65    	7.6416e-06
0.45    	0.7     	7.6696e-06
0.5     	0       	8.722e-10
0.5     	0.05    	2.8618e-06
0.5     	0.1     	5.2803e-06
0.5     	0.15    	6.9851e-06
0.5     	0.2     	8.0092e-06
0.5     	0.25    	8.4155e-06
0.5     	0.3     	8.5738e-06
0.5     	0.35    	8.6581e-06
0.5     	0.4     	8.7133e-06
0.5     	0.45    	8.7582e-06
0.5     	0.5     	8.7972e-06
0.5     	0.55    	8.835e-06
0.5     	0.6     	8.8675e-06
0.5     	0.65    	8.897e-06
0.5     	0.7     	8.9265e-06
0.55    	0       	9.221e-10
0.55    	0.05    	3.0102e-06
0.55    	0.1     	5.63e-06
0.55    	0.15    	7.5974e-06
0.55    	0.2     	8.8972e-06
0.55    	0.25    	9.5497e-06
0.55    	0.3     	9.7979e-06
0.55    	0.35    	9.9e-06 
0.55    	0.4     	9.9664e-06
0.55    	0.45    	1.0014e-05
0.55    	0.5     	1.0057e-05
0.55    	0.55    	1.0092e-05
0.55    	0.6     	1.0124e-05
0.55    	0.65    	1.0155e-05
0.55    	0.7     	1.0182e-05
0.6     	0       	9.671e-10
0.6     	0.05    	3.1313e-06
0.6     	0.1     	5.9109e-06
0.6     	0.15    	8.0884e-06
0.6     	0.2     	9.6556e-06
0.6     	0.25    	1.0573e-05
0.6     	0.3     	1.0963e-05
0.6     	0.35    	1.1121e-05
0.6     	0.4     	1.1203e-05
0.6     	0.45    	1.1255e-05
0.6     	0.5     	1.1299e-05
0.6     	0.55    	1.1335e-05
0.6     	0.6     	1.1368e-05
0.6     	0.65    	1.1397e-05
0.6     	0.7     	1.1424e-05
0.65    	0       	1.0083e-09
0.65    	0.05    	3.2315e-06
0.65    	0.1     	6.1394e-06
0.65    	0.15    	8.4811e-06
0.65    	0.2     	1.0264e-05
0.65    	0.25    	1.1399e-05
0.65    	0.3     	1.2028e-05
0.65    	0.35    	1.2289e-05
0.65    	0.4     	1.2403e-05
0.65    	0.45    	1.2468e-05
0.65    	0.5     	1.2513e-05
0.65    	0.55    	1.2551e-05
0.65    	0.6     	1.2582e-05
0.65    	0.65    	1.261e-05
0.65    	0.7     	1.2637e-05
0.7     	0       	1.0466e-09
0.7     	0.05    	3.316e-06
0.7     	0.1     	6.3277e-06
0.7     	0.15    	8.7972e-06
0.7     	0.2     	1.0743e-05
0.7     	0.25    	1.208e-05
0.7     	0.3     	1.2934e-05
0.7     	0.35    	1.3348e-05
0.7     	0.4     	1.3538e-05
0.7     	0.45    	1.3626e-05
0.7     	0.5     	1.368e-05
0.7     	0.55    	1.3719e-05
0.7     	0.6     	1.3752e-05
0.7     	0.65    	1.3779e-05
0.7     	0.7     	1.3803e-05
