vg      	vd      	ids     
0.35    	0.4     	1.8041e-05
0.35    	0.45    	1.8085e-05
0.35    	0.5     	1.8124e-05
0.35    	0.55    	1.8162e-05
0.35    	0.6     	1.8193e-05
0.35    	0.65    	1.822e-05
0.35    	0.7     	1.8246e-05
0.4     	0       	5.3382e-09
0.4     	0.05    	8.3957e-06
0.4     	0.1     	1.5092e-05
0.4     	0.15    	1.9682e-05
0.4     	0.2     	2.1856e-05
0.4     	0.25    	2.2611e-05
0.4     	0.3     	2.2847e-05
0.4     	0.35    	2.2959e-05
0.4     	0.4     	2.3025e-05
0.4     	0.45    	2.3074e-05
0.4     	0.5     	2.3118e-05
0.4     	0.55    	2.3153e-05
0.4     	0.6     	2.3184e-05
0.4     	0.65    	2.3211e-05
0.4     	0.7     	2.3238e-05
0.45    	0       	5.9267e-09
0.45    	0.05    	9.1081e-06
0.45    	0.1     	1.6734e-05
0.45    	0.15    	2.2564e-05
0.45    	0.2     	2.5955e-05
0.45    	0.25    	2.742e-05
0.45    	0.3     	2.7913e-05
0.45    	0.35    	2.8097e-05
0.45    	0.4     	2.8184e-05
0.45    	0.45    	2.824e-05
0.45    	0.5     	2.8287e-05
0.45    	0.55    	2.8324e-05
0.45    	0.6     	2.8357e-05
0.45    	0.65    	2.8385e-05
0.45    	0.7     	2.8409e-05
0.5     	0       	6.4509e-09
0.5     	0.05    	9.6758e-06
0.5     	0.1     	1.8016e-05
0.5     	0.15    	2.4822e-05
0.5     	0.2     	2.9381e-05
0.5     	0.25    	3.1845e-05
0.5     	0.3     	3.287e-05
0.5     	0.35    	3.3227e-05
0.5     	0.4     	3.3366e-05
0.5     	0.45    	3.3445e-05
0.5     	0.5     	3.3496e-05
0.5     	0.55    	3.3537e-05
0.5     	0.6     	3.3569e-05
0.5     	0.65    	3.3598e-05
0.5     	0.7     	3.3622e-05
0.55    	0       	6.9144e-09
0.55    	0.05    	1.0123e-05
0.55    	0.1     	1.9178e-05
0.55    	0.15    	2.6539e-05
0.55    	0.2     	3.1852e-05
0.55    	0.25    	3.5402e-05
0.55    	0.3     	3.7344e-05
0.55    	0.35    	3.8116e-05
0.55    	0.4     	3.84e-05
0.55    	0.45    	3.8523e-05
0.55    	0.5     	3.8588e-05
0.55    	0.55    	3.8634e-05
0.55    	0.6     	3.8668e-05
0.55    	0.65    	3.8696e-05
0.55    	0.7     	3.8721e-05
0.6     	0       	7.242e-09
0.6     	0.05    	1.0426e-05
0.6     	0.1     	1.9894e-05
0.6     	0.15    	2.7773e-05
0.6     	0.2     	3.373e-05
0.6     	0.25    	3.8081e-05
0.6     	0.3     	4.0999e-05
0.6     	0.35    	4.2397e-05
0.6     	0.4     	4.3015e-05
0.6     	0.45    	4.3257e-05
0.6     	0.5     	4.3366e-05
0.6     	0.55    	4.3424e-05
0.6     	0.6     	4.3463e-05
0.6     	0.65    	4.3494e-05
0.6     	0.7     	4.3518e-05
0.65    	0       	7.5272e-09
0.65    	0.05    	1.0593e-05
0.65    	0.1     	2.0388e-05
0.65    	0.15    	2.8656e-05
0.65    	0.2     	3.5055e-05
0.65    	0.25    	3.995e-05
0.65    	0.3     	4.3579e-05
0.65    	0.35    	4.5818e-05
0.65    	0.4     	4.6981e-05
0.65    	0.45    	4.7471e-05
0.65    	0.5     	4.7651e-05
0.65    	0.55    	4.7754e-05
0.65    	0.6     	4.781e-05
0.65    	0.65    	4.7845e-05
0.65    	0.7     	4.7871e-05
0.7     	0       	7.8275e-09
0.7     	0.05    	1.0716e-05
0.7     	0.1     	2.0682e-05
0.7     	0.15    	2.929e-05
0.7     	0.2     	3.6049e-05
0.7     	0.25    	4.1297e-05
0.7     	0.3     	4.5256e-05
0.7     	0.35    	4.8121e-05
0.7     	0.4     	4.9964e-05
0.7     	0.45    	5.0963e-05
0.7     	0.5     	5.1422e-05
0.7     	0.55    	5.1611e-05
0.7     	0.6     	5.169e-05
0.7     	0.65    	5.1724e-05
0.7     	0.7     	5.1755e-05
