vg      	vd      	ids     
0.3     	0.7     	1.1546e-06
0.35    	0       	6.4113e-09
0.35    	0.05    	1.2615e-06
0.35    	0.1     	1.9358e-06
0.35    	0.15    	2.1489e-06
0.35    	0.2     	2.2037e-06
0.35    	0.25    	2.2187e-06
0.35    	0.3     	2.2255e-06
0.35    	0.35    	2.2301e-06
0.35    	0.4     	2.2338e-06
0.35    	0.45    	2.2375e-06
0.35    	0.5     	2.2402e-06
0.35    	0.55    	2.2427e-06
0.35    	0.6     	2.2449e-06
0.35    	0.65    	2.2469e-06
0.35    	0.7     	2.2488e-06
0.4     	0       	7.7545e-09
0.4     	0.05    	1.6462e-06
0.4     	0.1     	2.7862e-06
0.4     	0.15    	3.3037e-06
0.4     	0.2     	3.4606e-06
0.4     	0.25    	3.5044e-06
0.4     	0.3     	3.5185e-06
0.4     	0.35    	3.5258e-06
0.4     	0.4     	3.5316e-06
0.4     	0.45    	3.5357e-06
0.4     	0.5     	3.5392e-06
0.4     	0.55    	3.5423e-06
0.4     	0.6     	3.545e-06
0.4     	0.65    	3.5478e-06
0.4     	0.7     	3.55e-06
0.45    	0       	8.748e-09
0.45    	0.05    	1.9276e-06
0.45    	0.1     	3.4482e-06
0.45    	0.15    	4.3833e-06
0.45    	0.2     	4.7636e-06
0.45    	0.25    	4.8806e-06
0.45    	0.3     	4.9134e-06
0.45    	0.35    	4.9262e-06
0.45    	0.4     	4.9344e-06
0.45    	0.45    	4.9398e-06
0.45    	0.5     	4.9441e-06
0.45    	0.55    	4.9477e-06
0.45    	0.6     	4.9513e-06
0.45    	0.65    	4.9542e-06
0.45    	0.7     	4.9567e-06
0.5     	0       	9.5035e-09
0.5     	0.05    	2.1346e-06
0.5     	0.1     	3.94e-06
0.5     	0.15    	5.2606e-06
0.5     	0.2     	5.9496e-06
0.5     	0.25    	6.2476e-06
0.5     	0.3     	6.3348e-06
0.5     	0.35    	6.3619e-06
0.5     	0.4     	6.3746e-06
0.5     	0.45    	6.3817e-06
0.5     	0.5     	6.387e-06
0.5     	0.55    	6.3917e-06
0.5     	0.6     	6.3954e-06
0.5     	0.65    	6.3986e-06
0.5     	0.7     	6.4014e-06
0.55    	0       	1.0093e-08
0.55    	0.05    	2.2898e-06
0.55    	0.1     	4.297e-06
0.55    	0.15    	5.9101e-06
0.55    	0.2     	6.9281e-06
0.55    	0.25    	7.4974e-06
0.55    	0.3     	7.7087e-06
0.55    	0.35    	7.7782e-06
0.55    	0.4     	7.8026e-06
0.55    	0.45    	7.8134e-06
0.55    	0.5     	7.8202e-06
0.55    	0.55    	7.8258e-06
0.55    	0.6     	7.83e-06
0.55    	0.65    	7.8335e-06
0.55    	0.7     	7.8368e-06
0.6     	0       	1.0564e-08
0.6     	0.05    	2.4083e-06
0.6     	0.1     	4.5776e-06
0.6     	0.15    	6.3747e-06
0.6     	0.2     	7.66e-06
0.6     	0.25    	8.5206e-06
0.6     	0.3     	8.9539e-06
0.6     	0.35    	9.1176e-06
0.6     	0.4     	9.1743e-06
0.6     	0.45    	9.1947e-06
0.6     	0.5     	9.2055e-06
0.6     	0.55    	9.212e-06
0.6     	0.6     	9.2171e-06
0.6     	0.65    	9.221e-06
0.6     	0.7     	9.2243e-06
0.65    	0       	1.0948e-08
0.65    	0.05    	2.4994e-06
0.65    	0.1     	4.7714e-06
0.65    	0.15    	6.7077e-06
0.65    	0.2     	8.2186e-06
0.65    	0.25    	9.2184e-06
0.65    	0.3     	9.9243e-06
0.65    	0.35    	1.0286e-05
0.65    	0.4     	1.0433e-05
0.65    	0.45    	1.0483e-05
0.65    	0.5     	1.0503e-05
0.65    	0.55    	1.0513e-05
0.65    	0.6     	1.0519e-05
0.65    	0.65    	1.0524e-05
0.65    	0.7     	1.0527e-05
0.7     	0       	1.1262e-08
0.7     	0.05    	2.5685e-06
0.7     	0.1     	4.9187e-06
0.7     	0.15    	6.9498e-06
0.7     	0.2     	8.5834e-06
0.7     	0.25    	9.7919e-06
0.7     	0.3     	1.062e-05
0.7     	0.35    	1.1183e-05
0.7     	0.4     	1.1497e-05
0.7     	0.45    	1.1625e-05
0.7     	0.5     	1.1672e-05
0.7     	0.55    	1.1691e-05
0.7     	0.6     	1.1701e-05
0.7     	0.65    	1.1707e-05
0.7     	0.7     	1.1711e-05
