vg      	vd      	ids     
0.55    	0.5     	3.3703e-05
0.55    	0.55    	3.3759e-05
0.55    	0.6     	3.3773e-05
0.55    	0.65    	3.3788e-05
0.55    	0.7     	3.3804e-05
0.6     	0       	9.0824e-08
0.6     	0.05    	1.3889e-05
0.6     	0.1     	2.5364e-05
0.6     	0.15    	3.324e-05
0.6     	0.2     	3.7279e-05
0.6     	0.25    	3.888e-05
0.6     	0.3     	3.9417e-05
0.6     	0.35    	3.9601e-05
0.6     	0.4     	3.9675e-05
0.6     	0.45    	3.9759e-05
0.6     	0.5     	3.9781e-05
0.6     	0.55    	3.9832e-05
0.6     	0.6     	3.9846e-05
0.6     	0.65    	3.9887e-05
0.6     	0.7     	3.9895e-05
0.65    	0       	9.645e-08
0.65    	0.05    	1.486e-05
0.65    	0.1     	2.7476e-05
0.65    	0.15    	3.6961e-05
0.65    	0.2     	4.232e-05
0.65    	0.25    	4.4687e-05
0.65    	0.3     	4.56e-05
0.65    	0.35    	4.5848e-05
0.65    	0.4     	4.5995e-05
0.65    	0.45    	4.6077e-05
0.65    	0.5     	4.6125e-05
0.65    	0.55    	4.6134e-05
0.65    	0.6     	4.6171e-05
0.65    	0.65    	4.6208e-05
0.65    	0.7     	4.6235e-05
0.7     	0       	1.0161e-07
0.7     	0.05    	1.5711e-05
0.7     	0.1     	2.9348e-05
0.7     	0.15    	4.0186e-05
0.7     	0.2     	4.6893e-05
0.7     	0.25    	5.029e-05
0.7     	0.3     	5.1784e-05
0.7     	0.35    	5.2278e-05
0.7     	0.4     	5.2475e-05
0.7     	0.45    	5.2562e-05
0.7     	0.5     	5.2613e-05
0.7     	0.55    	5.2656e-05
0.7     	0.6     	5.2687e-05
0.7     	0.65    	5.2715e-05
0.7     	0.7     	5.2739e-05
