vg      	vd      	ids     
0.35    	0.3     	5.2512e-06
0.35    	0.35    	5.3312e-06
0.35    	0.4     	5.4123e-06
0.35    	0.45    	5.4813e-06
0.35    	0.5     	5.5463e-06
0.35    	0.55    	5.6083e-06
0.35    	0.6     	5.6677e-06
0.35    	0.65    	5.7247e-06
0.35    	0.7     	5.7794e-06
0.4     	0       	2.6193e-09
0.4     	0.05    	3.0858e-06
0.4     	0.1     	5.1033e-06
0.4     	0.15    	6.0006e-06
0.4     	0.2     	6.3389e-06
0.4     	0.25    	6.503e-06
0.4     	0.3     	6.6063e-06
0.4     	0.35    	6.6923e-06
0.4     	0.4     	6.7702e-06
0.4     	0.45    	6.8426e-06
0.4     	0.5     	6.9179e-06
0.4     	0.55    	6.9827e-06
0.4     	0.6     	7.0435e-06
0.4     	0.65    	7.1008e-06
0.4     	0.7     	7.1551e-06
0.45    	0       	2.913e-09
0.45    	0.05    	3.5001e-06
0.45    	0.1     	5.9914e-06
0.45    	0.15    	7.224e-06
0.45    	0.2     	7.689e-06
0.45    	0.25    	7.8915e-06
0.45    	0.3     	8.0184e-06
0.45    	0.35    	8.1106e-06
0.45    	0.4     	8.1913e-06
0.45    	0.45    	8.265e-06
0.45    	0.5     	8.3331e-06
0.45    	0.55    	8.3962e-06
0.45    	0.6     	8.4604e-06
0.45    	0.65    	8.5152e-06
0.45    	0.7     	8.5653e-06
0.5     	0       	3.1724e-09
0.5     	0.05    	3.8582e-06
0.5     	0.1     	6.7955e-06
0.5     	0.15    	8.3974e-06
0.5     	0.2     	9.0717e-06
0.5     	0.25    	9.3288e-06
0.5     	0.3     	9.4607e-06
0.5     	0.35    	9.5572e-06
0.5     	0.4     	9.6388e-06
0.5     	0.45    	9.7182e-06
0.5     	0.5     	9.784e-06
0.5     	0.55    	9.843e-06
0.5     	0.6     	9.8973e-06
0.5     	0.65    	9.9478e-06
0.5     	0.7     	9.9952e-06
0.55    	0       	3.4026e-09
0.55    	0.05    	4.1667e-06
0.55    	0.1     	7.508e-06
0.55    	0.15    	9.5247e-06
0.55    	0.2     	1.0436e-05
0.55    	0.25    	1.0772e-05
0.55    	0.3     	1.0936e-05
0.55    	0.35    	1.1037e-05
0.55    	0.4     	1.1116e-05
0.55    	0.45    	1.1185e-05
0.55    	0.5     	1.1253e-05
0.55    	0.55    	1.1311e-05
0.55    	0.6     	1.1364e-05
0.55    	0.65    	1.1413e-05
0.55    	0.7     	1.1461e-05
0.6     	0       	3.6081e-09
0.6     	0.05    	4.4332e-06
0.6     	0.1     	8.1301e-06
0.6     	0.15    	1.0565e-05
0.6     	0.2     	1.1753e-05
0.6     	0.25    	1.2217e-05
0.6     	0.3     	1.2412e-05
0.6     	0.35    	1.2521e-05
0.6     	0.4     	1.2609e-05
0.6     	0.45    	1.2678e-05
0.6     	0.5     	1.274e-05
0.6     	0.55    	1.2797e-05
0.6     	0.6     	1.285e-05
0.6     	0.65    	1.29e-05
0.6     	0.7     	1.2951e-05
0.65    	0       	3.7927e-09
0.65    	0.05    	4.6643e-06
0.65    	0.1     	8.669e-06
0.65    	0.15    	1.1516e-05
0.65    	0.2     	1.3026e-05
0.65    	0.25    	1.3651e-05
0.65    	0.3     	1.3906e-05
0.65    	0.35    	1.4028e-05
0.65    	0.4     	1.4112e-05
0.65    	0.45    	1.4183e-05
0.65    	0.5     	1.4251e-05
0.65    	0.55    	1.4309e-05
0.65    	0.6     	1.4363e-05
0.65    	0.65    	1.4413e-05
0.65    	0.7     	1.4461e-05
0.7     	0       	3.9537e-09
0.7     	0.05    	4.8659e-06
0.7     	0.1     	9.1344e-06
0.7     	0.15    	1.2342e-05
0.7     	0.2     	1.4176e-05
0.7     	0.25    	1.5057e-05
0.7     	0.3     	1.539e-05
0.7     	0.35    	1.5535e-05
0.7     	0.4     	1.5634e-05
0.7     	0.45    	1.5709e-05
0.7     	0.5     	1.5773e-05
0.7     	0.55    	1.5832e-05
0.7     	0.6     	1.5886e-05
0.7     	0.65    	1.5937e-05
0.7     	0.7     	1.5989e-05
