vg      	vd      	ids     
0.3     	0.55    	7.5493e-06
0.3     	0.6     	7.5604e-06
0.3     	0.65    	7.5704e-06
0.3     	0.7     	7.5797e-06
0.35    	0       	4.9664e-09
0.35    	0.05    	4.3417e-06
0.35    	0.1     	7.5225e-06
0.35    	0.15    	9.2532e-06
0.35    	0.2     	9.8585e-06
0.35    	0.25    	1.0031e-05
0.35    	0.3     	1.0092e-05
0.35    	0.35    	1.0125e-05
0.35    	0.4     	1.0151e-05
0.35    	0.45    	1.017e-05
0.35    	0.5     	1.0186e-05
0.35    	0.55    	1.02e-05
0.35    	0.6     	1.0212e-05
0.35    	0.65    	1.0224e-05
0.35    	0.7     	1.0234e-05
0.4     	0       	5.4461e-09
0.4     	0.05    	4.8657e-06
0.4     	0.1     	8.7531e-06
0.4     	0.15    	1.1272e-05
0.4     	0.2     	1.2383e-05
0.4     	0.25    	1.2734e-05
0.4     	0.3     	1.2849e-05
0.4     	0.35    	1.2898e-05
0.4     	0.4     	1.2931e-05
0.4     	0.45    	1.2953e-05
0.4     	0.5     	1.2972e-05
0.4     	0.55    	1.2987e-05
0.4     	0.6     	1.3002e-05
0.4     	0.65    	1.3015e-05
0.4     	0.7     	1.3025e-05
0.45    	0       	5.8503e-09
0.45    	0.05    	5.2756e-06
0.45    	0.1     	9.7279e-06
0.45    	0.15    	1.2977e-05
0.45    	0.2     	1.4744e-05
0.45    	0.25    	1.544e-05
0.45    	0.3     	1.5659e-05
0.45    	0.35    	1.5738e-05
0.45    	0.4     	1.5781e-05
0.45    	0.45    	1.5809e-05
0.45    	0.5     	1.583e-05
0.45    	0.55    	1.5849e-05
0.45    	0.6     	1.5864e-05
0.45    	0.65    	1.5877e-05
0.45    	0.7     	1.5889e-05
0.5     	0       	6.1951e-09
0.5     	0.05    	5.5991e-06
0.5     	0.1     	1.049e-05
0.5     	0.15    	1.4335e-05
0.5     	0.2     	1.6781e-05
0.5     	0.25    	1.7982e-05
0.5     	0.3     	1.8432e-05
0.5     	0.35    	1.8581e-05
0.5     	0.4     	1.8642e-05
0.5     	0.45    	1.8677e-05
0.5     	0.5     	1.8703e-05
0.5     	0.55    	1.8723e-05
0.5     	0.6     	1.8739e-05
0.5     	0.65    	1.8754e-05
0.5     	0.7     	1.8767e-05
0.55    	0       	6.4914e-09
0.55    	0.05    	5.8581e-06
0.55    	0.1     	1.1088e-05
0.55    	0.15    	1.5387e-05
0.55    	0.2     	1.8312e-05
0.55    	0.25    	2.02e-05
0.55    	0.3     	2.1031e-05
0.55    	0.35    	2.1343e-05
0.55    	0.4     	2.1451e-05
0.55    	0.45    	2.1504e-05
0.55    	0.5     	2.1536e-05
0.55    	0.55    	2.156e-05
0.55    	0.6     	2.1578e-05
0.55    	0.65    	2.1593e-05
0.55    	0.7     	2.1606e-05
0.6     	0       	6.7465e-09
0.6     	0.05    	6.0665e-06
0.6     	0.1     	1.1559e-05
0.6     	0.15    	1.6194e-05
0.6     	0.2     	1.954e-05
0.6     	0.25    	2.1879e-05
0.6     	0.3     	2.3281e-05
0.6     	0.35    	2.3892e-05
0.6     	0.4     	2.4131e-05
0.6     	0.45    	2.4223e-05
0.6     	0.5     	2.4266e-05
0.6     	0.55    	2.4295e-05
0.6     	0.6     	2.4316e-05
0.6     	0.65    	2.4332e-05
0.6     	0.7     	2.4346e-05
0.65    	0       	6.9521e-09
0.65    	0.05    	6.2273e-06
0.65    	0.1     	1.1921e-05
0.65    	0.15    	1.6802e-05
0.65    	0.2     	2.0448e-05
0.65    	0.25    	2.3163e-05
0.65    	0.3     	2.5026e-05
0.65    	0.35    	2.6035e-05
0.65    	0.4     	2.6541e-05
0.65    	0.45    	2.6736e-05
0.65    	0.5     	2.6812e-05
0.65    	0.55    	2.6853e-05
0.65    	0.6     	2.6878e-05
0.65    	0.65    	2.6897e-05
0.65    	0.7     	2.6912e-05
0.7     	0       	7.0921e-09
0.7     	0.05    	6.3944e-06
0.7     	0.1     	1.2182e-05
0.7     	0.15    	1.7241e-05
0.7     	0.2     	2.1095e-05
0.7     	0.25    	2.4063e-05
0.7     	0.3     	2.6254e-05
0.7     	0.35    	2.7619e-05
0.7     	0.4     	2.8476e-05
0.7     	0.45    	2.89e-05
0.7     	0.5     	2.9076e-05
0.7     	0.55    	2.9149e-05
0.7     	0.6     	2.9188e-05
0.7     	0.65    	2.9211e-05
0.7     	0.7     	2.9228e-05
