vg      	vd      	ids     
0.25    	0.1     	5.0434e-06
0.25    	0.15    	5.4228e-06
0.25    	0.2     	5.5585e-06
0.25    	0.25    	5.6463e-06
0.25    	0.3     	5.7089e-06
0.25    	0.35    	5.7636e-06
0.25    	0.4     	5.8134e-06
0.25    	0.45    	5.8597e-06
0.25    	0.5     	5.9032e-06
0.25    	0.55    	5.9446e-06
0.25    	0.6     	5.9842e-06
0.25    	0.65    	6.0223e-06
0.25    	0.7     	6.0591e-06
0.3     	0       	-4.8703e-09
0.3     	0.05    	5.4094e-06
0.3     	0.1     	7.7808e-06
0.3     	0.15    	8.4563e-06
0.3     	0.2     	8.662e-06
0.3     	0.25    	8.7639e-06
0.3     	0.3     	8.8374e-06
0.3     	0.35    	8.9063e-06
0.3     	0.4     	8.9621e-06
0.3     	0.45    	9.0129e-06
0.3     	0.5     	9.0605e-06
0.3     	0.55    	9.1056e-06
0.3     	0.6     	9.1485e-06
0.3     	0.65    	9.1897e-06
0.3     	0.7     	9.2292e-06
0.35    	0       	-5.594e-09
0.35    	0.05    	7.212e-06
0.35    	0.1     	1.0791e-05
0.35    	0.15    	1.1879e-05
0.35    	0.2     	1.2203e-05
0.35    	0.25    	1.2336e-05
0.35    	0.3     	1.2421e-05
0.35    	0.35    	1.2489e-05
0.35    	0.4     	1.2549e-05
0.35    	0.45    	1.2604e-05
0.35    	0.5     	1.266e-05
0.35    	0.55    	1.2708e-05
0.35    	0.6     	1.2752e-05
0.35    	0.65    	1.2795e-05
0.35    	0.7     	1.2835e-05
0.4     	0       	-6.3542e-09
0.4     	0.05    	8.9755e-06
0.4     	0.1     	1.3942e-05
0.4     	0.15    	1.5594e-05
0.4     	0.2     	1.6075e-05
0.4     	0.25    	1.6262e-05
0.4     	0.3     	1.6363e-05
0.4     	0.35    	1.6439e-05
0.4     	0.4     	1.6504e-05
0.4     	0.45    	1.6561e-05
0.4     	0.5     	1.6614e-05
0.4     	0.55    	1.6664e-05
0.4     	0.6     	1.671e-05
0.4     	0.65    	1.6754e-05
0.4     	0.7     	1.6796e-05
0.45    	0       	-6.9047e-09
0.45    	0.05    	1.0656e-05
0.45    	0.1     	1.7128e-05
0.45    	0.15    	1.9518e-05
0.45    	0.2     	2.024e-05
0.45    	0.25    	2.0475e-05
0.45    	0.3     	2.0596e-05
0.45    	0.35    	2.0681e-05
0.45    	0.4     	2.0752e-05
0.45    	0.45    	2.082e-05
0.45    	0.5     	2.0878e-05
0.45    	0.55    	2.0929e-05
0.45    	0.6     	2.0977e-05
0.45    	0.65    	2.1023e-05
0.45    	0.7     	2.1066e-05
0.5     	0       	-7.4223e-09
0.5     	0.05    	1.2231e-05
0.5     	0.1     	2.0267e-05
0.5     	0.15    	2.3572e-05
0.5     	0.2     	2.461e-05
0.5     	0.25    	2.4946e-05
0.5     	0.3     	2.5095e-05
0.5     	0.35    	2.5191e-05
0.5     	0.4     	2.5268e-05
0.5     	0.45    	2.5334e-05
0.5     	0.5     	2.5393e-05
0.5     	0.55    	2.5446e-05
0.5     	0.6     	2.5496e-05
0.5     	0.65    	2.5543e-05
0.5     	0.7     	2.5587e-05
0.55    	0       	-7.8982e-09
0.55    	0.05    	1.3693e-05
0.55    	0.1     	2.3293e-05
0.55    	0.15    	2.7683e-05
0.55    	0.2     	2.9149e-05
0.55    	0.25    	2.9612e-05
0.55    	0.3     	2.98e-05
0.55    	0.35    	2.9912e-05
0.55    	0.4     	2.9996e-05
0.55    	0.45    	3.0067e-05
0.55    	0.5     	3.013e-05
0.55    	0.55    	3.0187e-05
0.55    	0.6     	3.0239e-05
0.55    	0.65    	3.0291e-05
0.55    	0.7     	3.0339e-05
0.6     	0       	-8.3862e-09
0.6     	0.05    	1.5045e-05
0.6     	0.1     	2.6163e-05
0.6     	0.15    	3.178e-05
0.6     	0.2     	3.3807e-05
0.6     	0.25    	3.4449e-05
0.6     	0.3     	3.4692e-05
0.6     	0.35    	3.4824e-05
0.6     	0.4     	3.4919e-05
0.6     	0.45    	3.5003e-05
0.6     	0.5     	3.5066e-05
0.6     	0.55    	3.5128e-05
0.6     	0.6     	3.5185e-05
0.6     	0.65    	3.5235e-05
0.6     	0.7     	3.5282e-05
0.65    	0       	-8.9664e-09
0.65    	0.05    	1.6295e-05
0.65    	0.1     	2.8857e-05
0.65    	0.15    	3.5755e-05
0.65    	0.2     	3.853e-05
0.65    	0.25    	3.9424e-05
0.65    	0.3     	3.9744e-05
0.65    	0.35    	3.9914e-05
0.65    	0.4     	4.0023e-05
0.65    	0.45    	4.0106e-05
0.65    	0.5     	4.0177e-05
0.65    	0.55    	4.0239e-05
0.65    	0.6     	4.0296e-05
0.65    	0.65    	4.0348e-05
0.65    	0.7     	4.0396e-05
0.7     	0       	-9.4865e-09
0.7     	0.05    	1.7453e-05
0.7     	0.1     	3.1368e-05
0.7     	0.15    	3.9651e-05
0.7     	0.2     	4.3231e-05
0.7     	0.25    	4.4496e-05
0.7     	0.3     	4.4944e-05
0.7     	0.35    	4.5143e-05
0.7     	0.4     	4.5264e-05
0.7     	0.45    	4.5355e-05
0.7     	0.5     	4.543e-05
0.7     	0.55    	4.5496e-05
0.7     	0.6     	4.5555e-05
0.7     	0.65    	4.5609e-05
0.7     	0.7     	4.5659e-05
