vg      	vd      	ids     
0.2     	0.05    	7.1747e-07
0.2     	0.1     	9.1851e-07
0.2     	0.15    	9.7358e-07
0.2     	0.2     	9.9802e-07
0.2     	0.25    	1.0153e-06
0.2     	0.3     	1.0302e-06
0.2     	0.35    	1.0439e-06
0.2     	0.4     	1.0567e-06
0.2     	0.45    	1.0688e-06
0.2     	0.5     	1.0802e-06
0.2     	0.55    	1.0909e-06
0.2     	0.6     	1.1009e-06
0.2     	0.65    	1.1103e-06
0.2     	0.7     	1.119e-06
0.25    	0       	5.5588e-09
0.25    	0.05    	1.4917e-06
0.25    	0.1     	2.03e-06
0.25    	0.15    	2.1716e-06
0.25    	0.2     	2.2199e-06
0.25    	0.25    	2.2474e-06
0.25    	0.3     	2.2689e-06
0.25    	0.35    	2.2876e-06
0.25    	0.4     	2.3045e-06
0.25    	0.45    	2.3201e-06
0.25    	0.5     	2.3347e-06
0.25    	0.55    	2.3484e-06
0.25    	0.6     	2.3614e-06
0.25    	0.65    	2.3738e-06
0.25    	0.7     	2.3855e-06
0.3     	0       	8.2273e-09
0.3     	0.05    	2.3844e-06
0.3     	0.1     	3.449e-06
0.3     	0.15    	3.7448e-06
0.3     	0.2     	3.8379e-06
0.3     	0.25    	3.8779e-06
0.3     	0.3     	3.9052e-06
0.3     	0.35    	3.9278e-06
0.3     	0.4     	3.9479e-06
0.3     	0.45    	3.9663e-06
0.3     	0.5     	3.9834e-06
0.3     	0.55    	3.9993e-06
0.3     	0.6     	4.0143e-06
0.3     	0.65    	4.0285e-06
0.3     	0.7     	4.0418e-06
0.35    	0       	1.082e-08
0.35    	0.05    	3.2686e-06
0.35    	0.1     	5.0095e-06
0.35    	0.15    	5.5567e-06
0.35    	0.2     	5.7175e-06
0.35    	0.25    	5.7755e-06
0.35    	0.3     	5.8095e-06
0.35    	0.35    	5.8357e-06
0.35    	0.4     	5.8583e-06
0.35    	0.45    	5.8785e-06
0.35    	0.5     	5.897e-06
0.35    	0.55    	5.9141e-06
0.35    	0.6     	5.9301e-06
0.35    	0.65    	5.9451e-06
0.35    	0.7     	5.9592e-06
0.4     	0       	1.3246e-08
0.4     	0.05    	4.0943e-06
0.4     	0.1     	6.5816e-06
0.4     	0.15    	7.4952e-06
0.4     	0.2     	7.7637e-06
0.4     	0.25    	7.8509e-06
0.4     	0.3     	7.8986e-06
0.4     	0.35    	7.9295e-06
0.4     	0.4     	7.9544e-06
0.4     	0.45    	7.9763e-06
0.4     	0.5     	7.996e-06
0.4     	0.55    	8.0142e-06
0.4     	0.6     	8.031e-06
0.4     	0.65    	8.0467e-06
0.4     	0.7     	8.0614e-06
0.45    	0       	1.5474e-08
0.45    	0.05    	4.8462e-06
0.45    	0.1     	8.1141e-06
0.45    	0.15    	9.4934e-06
0.45    	0.2     	9.9241e-06
0.45    	0.25    	1.0062e-05
0.45    	0.3     	1.0119e-05
0.45    	0.35    	1.0155e-05
0.45    	0.4     	1.0183e-05
0.45    	0.45    	1.0207e-05
0.45    	0.5     	1.0228e-05
0.45    	0.55    	1.0247e-05
0.45    	0.6     	1.0265e-05
0.45    	0.65    	1.0283e-05
0.45    	0.7     	1.0299e-05
0.5     	0       	1.7491e-08
0.5     	0.05    	5.5231e-06
0.5     	0.1     	9.5554e-06
0.5     	0.15    	1.1487e-05
0.5     	0.2     	1.2163e-05
0.5     	0.25    	1.2369e-05
0.5     	0.3     	1.2445e-05
0.5     	0.35    	1.2487e-05
0.5     	0.4     	1.2518e-05
0.5     	0.45    	1.2544e-05
0.5     	0.5     	1.2566e-05
0.5     	0.55    	1.2586e-05
0.5     	0.6     	1.2604e-05
0.5     	0.65    	1.2621e-05
0.5     	0.7     	1.2637e-05
0.55    	0       	1.9301e-08
0.55    	0.05    	6.1294e-06
0.55    	0.1     	1.0816e-05
0.55    	0.15    	1.344e-05
0.55    	0.2     	1.4414e-05
0.55    	0.25    	1.4731e-05
0.55    	0.3     	1.4863e-05
0.55    	0.35    	1.4897e-05
0.55    	0.4     	1.4928e-05
0.55    	0.45    	1.4954e-05
0.55    	0.5     	1.4976e-05
0.55    	0.55    	1.5012e-05
0.55    	0.6     	1.5023e-05
0.55    	0.65    	1.5037e-05
0.55    	0.7     	1.5051e-05
0.6     	0       	2.0899e-08
0.6     	0.05    	6.7038e-06
0.6     	0.1     	1.2016e-05
0.6     	0.15    	1.5318e-05
0.6     	0.2     	1.6713e-05
0.6     	0.25    	1.7141e-05
0.6     	0.3     	1.7285e-05
0.6     	0.35    	1.7375e-05
0.6     	0.4     	1.7398e-05
0.6     	0.45    	1.744e-05
0.6     	0.5     	1.7454e-05
0.6     	0.55    	1.7467e-05
0.6     	0.6     	1.7499e-05
0.6     	0.65    	1.7509e-05
0.6     	0.7     	1.7535e-05
0.65    	0       	2.234e-08
0.65    	0.05    	7.1785e-06
0.65    	0.1     	1.3083e-05
0.65    	0.15    	1.7068e-05
0.65    	0.2     	1.8919e-05
0.65    	0.25    	1.9549e-05
0.65    	0.3     	1.9788e-05
0.65    	0.35    	1.9881e-05
0.65    	0.4     	1.9905e-05
0.65    	0.45    	1.9945e-05
0.65    	0.5     	1.9979e-05
0.65    	0.55    	1.9986e-05
0.65    	0.6     	2.0012e-05
0.65    	0.65    	2.0036e-05
0.65    	0.7     	2.0055e-05
0.7     	0       	2.3646e-08
0.7     	0.05    	7.6141e-06
0.7     	0.1     	1.4037e-05
0.7     	0.15    	1.8598e-05
0.7     	0.2     	2.0984e-05
0.7     	0.25    	2.1991e-05
0.7     	0.3     	2.2301e-05
0.7     	0.35    	2.2419e-05
0.7     	0.4     	2.247e-05
0.7     	0.45    	2.2507e-05
0.7     	0.5     	2.2533e-05
0.7     	0.55    	2.2554e-05
0.7     	0.6     	2.2574e-05
0.7     	0.65    	2.2591e-05
0.7     	0.7     	2.2606e-05
