vg      	vd      	ids     
0.15    	0.65    	2.1572e-06
0.15    	0.7     	2.1903e-06
0.2     	0       	2.9319e-09
0.2     	0.05    	2.0652e-06
0.2     	0.1     	2.9789e-06
0.2     	0.15    	3.2883e-06
0.2     	0.2     	3.4135e-06
0.2     	0.25    	3.5051e-06
0.2     	0.3     	3.5737e-06
0.2     	0.35    	3.6339e-06
0.2     	0.4     	3.6873e-06
0.2     	0.45    	3.7349e-06
0.2     	0.5     	3.7775e-06
0.2     	0.55    	3.8203e-06
0.2     	0.6     	3.8559e-06
0.2     	0.65    	3.8892e-06
0.2     	0.7     	3.9206e-06
0.25    	0       	3.8234e-09
0.25    	0.05    	3.0065e-06
0.25    	0.1     	4.6501e-06
0.25    	0.15    	5.2748e-06
0.25    	0.2     	5.4823e-06
0.25    	0.25    	5.6005e-06
0.25    	0.3     	5.6774e-06
0.25    	0.35    	5.7403e-06
0.25    	0.4     	5.7951e-06
0.25    	0.45    	5.8496e-06
0.25    	0.5     	5.895e-06
0.25    	0.55    	5.937e-06
0.25    	0.6     	5.9765e-06
0.25    	0.65    	6.014e-06
0.25    	0.7     	6.0496e-06
0.3     	0       	4.5406e-09
0.3     	0.05    	3.8267e-06
0.3     	0.1     	6.3198e-06
0.3     	0.15    	7.4523e-06
0.3     	0.2     	7.8273e-06
0.3     	0.25    	7.9846e-06
0.3     	0.3     	8.0729e-06
0.3     	0.35    	8.1417e-06
0.3     	0.4     	8.2072e-06
0.3     	0.45    	8.2608e-06
0.3     	0.5     	8.3096e-06
0.3     	0.55    	8.3549e-06
0.3     	0.6     	8.3973e-06
0.3     	0.65    	8.4411e-06
0.3     	0.7     	8.4793e-06
0.35    	0       	5.1152e-09
0.35    	0.05    	4.4869e-06
0.35    	0.1     	7.8025e-06
0.35    	0.15    	9.6386e-06
0.35    	0.2     	1.0327e-05
0.35    	0.25    	1.0566e-05
0.35    	0.3     	1.0677e-05
0.35    	0.35    	1.0754e-05
0.35    	0.4     	1.0824e-05
0.35    	0.45    	1.088e-05
0.35    	0.5     	1.093e-05
0.35    	0.55    	1.0975e-05
0.35    	0.6     	1.1021e-05
0.35    	0.65    	1.106e-05
0.35    	0.7     	1.1097e-05
0.4     	0       	5.5878e-09
0.4     	0.05    	5.0021e-06
0.4     	0.1     	9.0191e-06
0.4     	0.15    	1.1643e-05
0.4     	0.2     	1.2828e-05
0.4     	0.25    	1.3238e-05
0.4     	0.3     	1.3405e-05
0.4     	0.35    	1.3495e-05
0.4     	0.4     	1.3567e-05
0.4     	0.45    	1.3622e-05
0.4     	0.5     	1.367e-05
0.4     	0.55    	1.3716e-05
0.4     	0.6     	1.3755e-05
0.4     	0.65    	1.379e-05
0.4     	0.7     	1.3822e-05
0.45    	0       	5.9846e-09
0.45    	0.05    	5.4025e-06
0.45    	0.1     	9.9756e-06
0.45    	0.15    	1.3327e-05
0.45    	0.2     	1.5169e-05
0.45    	0.25    	1.5917e-05
0.45    	0.3     	1.6179e-05
0.45    	0.35    	1.63e-05
0.45    	0.4     	1.6371e-05
0.45    	0.45    	1.6425e-05
0.45    	0.5     	1.6475e-05
0.45    	0.55    	1.6516e-05
0.45    	0.6     	1.6552e-05
0.45    	0.65    	1.6587e-05
0.45    	0.7     	1.6618e-05
0.5     	0       	6.322e-09
0.5     	0.05    	5.7169e-06
0.5     	0.1     	1.0718e-05
0.5     	0.15    	1.4658e-05
0.5     	0.2     	1.7178e-05
0.5     	0.25    	1.843e-05
0.5     	0.3     	1.8918e-05
0.5     	0.35    	1.9099e-05
0.5     	0.4     	1.9187e-05
0.5     	0.45    	1.9249e-05
0.5     	0.5     	1.9297e-05
0.5     	0.55    	1.9336e-05
0.5     	0.6     	1.9374e-05
0.5     	0.65    	1.9406e-05
0.5     	0.7     	1.9435e-05
0.55    	0       	6.6112e-09
0.55    	0.05    	5.9676e-06
0.55    	0.1     	1.1297e-05
0.55    	0.15    	1.5679e-05
0.55    	0.2     	1.867e-05
0.55    	0.25    	2.0612e-05
0.55    	0.3     	2.148e-05
0.55    	0.35    	2.1822e-05
0.55    	0.4     	2.1958e-05
0.55    	0.45    	2.203e-05
0.55    	0.5     	2.2083e-05
0.55    	0.55    	2.2124e-05
0.55    	0.6     	2.2158e-05
0.55    	0.65    	2.219e-05
0.55    	0.7     	2.2218e-05
0.6     	0       	6.8593e-09
0.6     	0.05    	6.1684e-06
0.6     	0.1     	1.1751e-05
0.6     	0.15    	1.6457e-05
0.6     	0.2     	1.9856e-05
0.6     	0.25    	2.2241e-05
0.6     	0.3     	2.3682e-05
0.6     	0.35    	2.4341e-05
0.6     	0.4     	2.4588e-05
0.6     	0.45    	2.4699e-05
0.6     	0.5     	2.476e-05
0.6     	0.55    	2.4805e-05
0.6     	0.6     	2.484e-05
0.6     	0.65    	2.487e-05
0.6     	0.7     	2.4897e-05
0.65    	0       	7.058e-09
0.65    	0.05    	6.3222e-06
0.65    	0.1     	1.2097e-05
0.65    	0.15    	1.704e-05
0.65    	0.2     	2.0724e-05
0.65    	0.25    	2.3472e-05
0.65    	0.3     	2.5367e-05
0.65    	0.35    	2.6442e-05
0.65    	0.4     	2.6939e-05
0.65    	0.45    	2.7153e-05
0.65    	0.5     	2.7249e-05
0.65    	0.55    	2.7301e-05
0.65    	0.6     	2.7339e-05
0.65    	0.65    	2.7369e-05
0.65    	0.7     	2.7393e-05
0.7     	0       	7.1908e-09
0.7     	0.05    	6.483e-06
0.7     	0.1     	1.2345e-05
0.7     	0.15    	1.7457e-05
0.7     	0.2     	2.1338e-05
0.7     	0.25    	2.4324e-05
0.7     	0.3     	2.6535e-05
0.7     	0.35    	2.7921e-05
0.7     	0.4     	2.8802e-05
0.7     	0.45    	2.9248e-05
0.7     	0.5     	2.9441e-05
0.7     	0.55    	2.9528e-05
0.7     	0.6     	2.9575e-05
0.7     	0.65    	2.9607e-05
0.7     	0.7     	2.9631e-05
