vg      	vd      	ids     
0.35    	0       	-1.25e-09
0.35    	0.05    	2.9154e-06
0.35    	0.1     	5.1311e-06
0.35    	0.15    	6.401e-06
0.35    	0.2     	6.9161e-06
0.35    	0.25    	7.0573e-06
0.35    	0.3     	7.1006e-06
0.35    	0.35    	7.1186e-06
0.35    	0.4     	7.1301e-06
0.35    	0.45    	7.1389e-06
0.35    	0.5     	7.147e-06
0.35    	0.55    	7.1535e-06
0.35    	0.6     	7.1591e-06
0.35    	0.65    	7.1645e-06
0.35    	0.7     	7.1691e-06
0.4     	0       	-1.3368e-09
0.4     	0.05    	3.2469e-06
0.4     	0.1     	5.9432e-06
0.4     	0.15    	7.7984e-06
0.4     	0.2     	8.8197e-06
0.4     	0.25    	9.195e-06
0.4     	0.3     	9.3025e-06
0.4     	0.35    	9.3376e-06
0.4     	0.4     	9.3559e-06
0.4     	0.45    	9.3673e-06
0.4     	0.5     	9.376e-06
0.4     	0.55    	9.3838e-06
0.4     	0.6     	9.3901e-06
0.4     	0.65    	9.3956e-06
0.4     	0.7     	9.4009e-06
0.45    	0       	-1.4022e-09
0.45    	0.05    	3.4757e-06
0.45    	0.1     	6.5023e-06
0.45    	0.15    	8.7997e-06
0.45    	0.2     	1.0347e-05
0.45    	0.25    	1.113e-05
0.45    	0.3     	1.1422e-05
0.45    	0.35    	1.1511e-05
0.45    	0.4     	1.1544e-05
0.45    	0.45    	1.156e-05
0.45    	0.5     	1.1571e-05
0.45    	0.55    	1.158e-05
0.45    	0.6     	1.1587e-05
0.45    	0.65    	1.1593e-05
0.45    	0.7     	1.1598e-05
0.5     	0       	-1.4518e-09
0.5     	0.05    	3.6158e-06
0.5     	0.1     	6.8689e-06
0.5     	0.15    	9.4621e-06
0.5     	0.2     	1.1401e-05
0.5     	0.25    	1.262e-05
0.5     	0.3     	1.325e-05
0.5     	0.35    	1.3508e-05
0.5     	0.4     	1.3588e-05
0.5     	0.45    	1.3618e-05
0.5     	0.5     	1.3634e-05
0.5     	0.55    	1.3645e-05
0.5     	0.6     	1.3653e-05
0.5     	0.65    	1.3659e-05
0.5     	0.7     	1.3664e-05
0.55    	0       	-1.4702e-09
0.55    	0.05    	3.6898e-06
0.55    	0.1     	7.0743e-06
0.55    	0.15    	9.8767e-06
0.55    	0.2     	1.2058e-05
0.55    	0.25    	1.3583e-05
0.55    	0.3     	1.4555e-05
0.55    	0.35    	1.5112e-05
0.55    	0.4     	1.5348e-05
0.55    	0.45    	1.5429e-05
0.55    	0.5     	1.5462e-05
0.55    	0.55    	1.5477e-05
0.55    	0.6     	1.5487e-05
0.55    	0.65    	1.5495e-05
0.55    	0.7     	1.55e-05
0.6     	0       	-1.4661e-09
0.6     	0.05    	3.7089e-06
0.6     	0.1     	7.1605e-06
0.6     	0.15    	1.0057e-05
0.6     	0.2     	1.2409e-05
0.6     	0.25    	1.4122e-05
0.6     	0.3     	1.5315e-05
0.6     	0.35    	1.6148e-05
0.6     	0.4     	1.6632e-05
0.6     	0.45    	1.6869e-05
0.6     	0.5     	1.6961e-05
0.6     	0.55    	1.7e-05 
0.6     	0.6     	1.7018e-05
0.6     	0.65    	1.7028e-05
0.6     	0.7     	1.7035e-05
0.65    	0       	-1.4529e-09
0.65    	0.05    	3.706e-06
0.65    	0.1     	7.1735e-06
0.65    	0.15    	1.0135e-05
0.65    	0.2     	1.2552e-05
0.65    	0.25    	1.4373e-05
0.65    	0.3     	1.5705e-05
0.65    	0.35    	1.664e-05
0.65    	0.4     	1.733e-05
0.65    	0.45    	1.7768e-05
0.65    	0.5     	1.8014e-05
0.65    	0.55    	1.8129e-05
0.65    	0.6     	1.8178e-05
0.65    	0.65    	1.8201e-05
0.65    	0.7     	1.8213e-05
0.7     	0       	-1.4384e-09
0.7     	0.05    	3.7068e-06
0.7     	0.1     	7.1649e-06
0.7     	0.15    	1.0143e-05
0.7     	0.2     	1.2613e-05
0.7     	0.25    	1.4495e-05
0.7     	0.3     	1.5879e-05
0.7     	0.35    	1.6912e-05
0.7     	0.4     	1.7705e-05
0.7     	0.45    	1.8254e-05
0.7     	0.5     	1.8614e-05
0.7     	0.55    	1.8851e-05
0.7     	0.6     	1.8977e-05
0.7     	0.65    	1.9037e-05
0.7     	0.7     	1.9066e-05
