vg      	vd      	ids     
0.45    	0.6     	2.7278e-05
0.45    	0.65    	2.7296e-05
0.45    	0.7     	2.7311e-05
0.5     	0       	6.3083e-09
0.5     	0.05    	9.4302e-06
0.5     	0.1     	1.7702e-05
0.5     	0.15    	2.4158e-05
0.5     	0.2     	2.8565e-05
0.5     	0.25    	3.0925e-05
0.5     	0.3     	3.1871e-05
0.5     	0.35    	3.222e-05
0.5     	0.4     	3.2341e-05
0.5     	0.45    	3.2403e-05
0.5     	0.5     	3.2441e-05
0.5     	0.55    	3.2468e-05
0.5     	0.6     	3.2492e-05
0.5     	0.65    	3.2511e-05
0.5     	0.7     	3.2527e-05
0.55    	0       	6.779e-09
0.55    	0.05    	9.8949e-06
0.55    	0.1     	1.8742e-05
0.55    	0.15    	2.5938e-05
0.55    	0.2     	3.1122e-05
0.55    	0.25    	3.4561e-05
0.55    	0.3     	3.6419e-05
0.55    	0.35    	3.7144e-05
0.55    	0.4     	3.7401e-05
0.55    	0.45    	3.7502e-05
0.55    	0.5     	3.7558e-05
0.55    	0.55    	3.7593e-05
0.55    	0.6     	3.762e-05
0.55    	0.65    	3.7641e-05
0.55    	0.7     	3.7658e-05
0.6     	0       	7.1158e-09
0.6     	0.05    	1.0216e-05
0.6     	0.1     	1.9494e-05
0.6     	0.15    	2.723e-05
0.6     	0.2     	3.3087e-05
0.6     	0.25    	3.7499e-05
0.6     	0.3     	4.0178e-05
0.6     	0.35    	4.1542e-05
0.6     	0.4     	4.2071e-05
0.6     	0.45    	4.2295e-05
0.6     	0.5     	4.2392e-05
0.6     	0.55    	4.2441e-05
0.6     	0.6     	4.2475e-05
0.6     	0.65    	4.2499e-05
0.6     	0.7     	4.2518e-05
0.65    	0       	7.4089e-09
0.65    	0.05    	1.04e-05
0.65    	0.1     	2.0023e-05
0.65    	0.15    	2.8165e-05
0.65    	0.2     	3.4491e-05
0.65    	0.25    	3.9499e-05
0.65    	0.3     	4.2966e-05
0.65    	0.35    	4.5117e-05
0.65    	0.4     	4.6206e-05
0.65    	0.45    	4.6649e-05
0.65    	0.5     	4.6806e-05
0.65    	0.55    	4.6871e-05
0.65    	0.6     	4.6915e-05
0.65    	0.65    	4.6948e-05
0.65    	0.7     	4.6968e-05
0.7     	0       	7.7151e-09
0.7     	0.05    	1.0537e-05
0.7     	0.1     	2.0348e-05
0.7     	0.15    	2.8847e-05
0.7     	0.2     	3.555e-05
0.7     	0.25    	4.0769e-05
0.7     	0.3     	4.4815e-05
0.7     	0.35    	4.7575e-05
0.7     	0.4     	4.9332e-05
0.7     	0.45    	5.0274e-05
0.7     	0.5     	5.0692e-05
0.7     	0.55    	5.0858e-05
0.7     	0.6     	5.0929e-05
0.7     	0.65    	5.0963e-05
0.7     	0.7     	5.0976e-05
