vg      	vd      	ids     
0.3     	0.25    	2.8481e-06
0.3     	0.3     	2.8645e-06
0.3     	0.35    	2.8778e-06
0.3     	0.4     	2.8893e-06
0.3     	0.45    	2.8997e-06
0.3     	0.5     	2.9092e-06
0.3     	0.55    	2.918e-06
0.3     	0.6     	2.9263e-06
0.3     	0.65    	2.934e-06
0.3     	0.7     	2.9414e-06
0.35    	0       	6.6814e-09
0.35    	0.05    	2.4533e-06
0.35    	0.1     	3.6595e-06
0.35    	0.15    	4.0215e-06
0.35    	0.2     	4.1239e-06
0.35    	0.25    	4.1608e-06
0.35    	0.3     	4.1823e-06
0.35    	0.35    	4.1987e-06
0.35    	0.4     	4.2125e-06
0.35    	0.45    	4.2247e-06
0.35    	0.5     	4.2358e-06
0.35    	0.55    	4.2459e-06
0.35    	0.6     	4.2553e-06
0.35    	0.65    	4.2641e-06
0.35    	0.7     	4.2723e-06
0.4     	0       	8.1189e-09
0.4     	0.05    	3.0747e-06
0.4     	0.1     	4.7885e-06
0.4     	0.15    	5.3641e-06
0.4     	0.2     	5.5254e-06
0.4     	0.25    	5.5785e-06
0.4     	0.3     	5.6062e-06
0.4     	0.35    	5.6259e-06
0.4     	0.4     	5.6421e-06
0.4     	0.45    	5.6561e-06
0.4     	0.5     	5.6686e-06
0.4     	0.55    	5.68e-06
0.4     	0.6     	5.6904e-06
0.4     	0.65    	5.7002e-06
0.4     	0.7     	5.7093e-06
0.45    	0       	9.4749e-09
0.45    	0.05    	3.6559e-06
0.45    	0.1     	5.9049e-06
0.45    	0.15    	6.7436e-06
0.45    	0.2     	6.9891e-06
0.45    	0.25    	7.0696e-06
0.45    	0.3     	7.1029e-06
0.45    	0.35    	7.1284e-06
0.45    	0.4     	7.1476e-06
0.45    	0.45    	7.1635e-06
0.45    	0.5     	7.1774e-06
0.45    	0.55    	7.19e-06
0.45    	0.6     	7.2015e-06
0.45    	0.65    	7.2121e-06
0.45    	0.7     	7.222e-06
0.5     	0       	1.074e-08
0.5     	0.05    	4.195e-06
0.5     	0.1     	6.9888e-06
0.5     	0.15    	8.1292e-06
0.5     	0.2     	8.4965e-06
0.5     	0.25    	8.611e-06
0.5     	0.3     	8.6579e-06
0.5     	0.35    	8.6864e-06
0.5     	0.4     	8.7079e-06
0.5     	0.45    	8.7258e-06
0.5     	0.5     	8.7414e-06
0.5     	0.55    	8.7553e-06
0.5     	0.6     	8.768e-06
0.5     	0.65    	8.7795e-06
0.5     	0.7     	8.7903e-06
0.55    	0       	1.1913e-08
0.55    	0.05    	4.6931e-06
0.55    	0.1     	8.026e-06
0.55    	0.15    	9.5224e-06
0.55    	0.2     	1.0043e-05
0.55    	0.25    	1.0194e-05
0.55    	0.3     	1.0257e-05
0.55    	0.35    	1.0291e-05
0.55    	0.4     	1.0316e-05
0.55    	0.45    	1.0336e-05
0.55    	0.5     	1.0353e-05
0.55    	0.55    	1.0368e-05
0.55    	0.6     	1.0381e-05
0.55    	0.65    	1.0394e-05
0.55    	0.7     	1.0405e-05
0.6     	0       	1.2995e-08
0.6     	0.05    	5.1527e-06
0.6     	0.1     	9.0074e-06
0.6     	0.15    	1.0897e-05
0.6     	0.2     	1.1599e-05
0.6     	0.25    	1.1805e-05
0.6     	0.3     	1.1887e-05
0.6     	0.35    	1.1928e-05
0.6     	0.4     	1.1956e-05
0.6     	0.45    	1.1978e-05
0.6     	0.5     	1.1997e-05
0.6     	0.55    	1.2014e-05
0.6     	0.6     	1.2028e-05
0.6     	0.65    	1.2042e-05
0.6     	0.7     	1.2054e-05
0.65    	0       	1.399e-08
0.65    	0.05    	5.5766e-06
0.65    	0.1     	9.9279e-06
0.65    	0.15    	1.2224e-05
0.65    	0.2     	1.316e-05
0.65    	0.25    	1.3466e-05
0.65    	0.3     	1.355e-05
0.65    	0.35    	1.3593e-05
0.65    	0.4     	1.3627e-05
0.65    	0.45    	1.3651e-05
0.65    	0.5     	1.367e-05
0.65    	0.55    	1.3697e-05
0.65    	0.6     	1.3709e-05
0.65    	0.65    	1.3719e-05
0.65    	0.7     	1.3731e-05
0.7     	0       	1.4904e-08
0.7     	0.05    	5.9679e-06
0.7     	0.1     	1.0711e-05
0.7     	0.15    	1.3521e-05
0.7     	0.2     	1.4699e-05
0.7     	0.25    	1.5116e-05
0.7     	0.3     	1.5229e-05
0.7     	0.35    	1.5282e-05
0.7     	0.4     	1.533e-05
0.7     	0.45    	1.535e-05
0.7     	0.5     	1.5365e-05
0.7     	0.55    	1.5392e-05
0.7     	0.6     	1.5405e-05
0.7     	0.65    	1.5428e-05
0.7     	0.7     	1.5437e-05
