vg      	vd      	ids     
0.3     	0.25    	4.9973e-06
0.3     	0.3     	5.0241e-06
0.3     	0.35    	5.0426e-06
0.3     	0.4     	5.0582e-06
0.3     	0.45    	5.0722e-06
0.3     	0.5     	5.0848e-06
0.3     	0.55    	5.0962e-06
0.3     	0.6     	5.1067e-06
0.3     	0.65    	5.1164e-06
0.3     	0.7     	5.1254e-06
0.35    	0       	1.8529e-08
0.35    	0.05    	4.2119e-06
0.35    	0.1     	6.6475e-06
0.35    	0.15    	7.471e-06
0.35    	0.2     	7.706e-06
0.35    	0.25    	7.7781e-06
0.35    	0.3     	7.8121e-06
0.35    	0.35    	7.8353e-06
0.35    	0.4     	7.8565e-06
0.35    	0.45    	7.873e-06
0.35    	0.5     	7.8873e-06
0.35    	0.55    	7.9002e-06
0.35    	0.6     	7.9119e-06
0.35    	0.65    	7.9226e-06
0.35    	0.7     	7.9325e-06
0.4     	0       	2.3546e-08
0.4     	0.05    	5.2915e-06
0.4     	0.1     	8.8105e-06
0.4     	0.15    	1.0313e-05
0.4     	0.2     	1.0772e-05
0.4     	0.25    	1.091e-05
0.4     	0.3     	1.0962e-05
0.4     	0.35    	1.0991e-05
0.4     	0.4     	1.1013e-05
0.4     	0.45    	1.1032e-05
0.4     	0.5     	1.1048e-05
0.4     	0.55    	1.1062e-05
0.4     	0.6     	1.1075e-05
0.4     	0.65    	1.1088e-05
0.4     	0.7     	1.1099e-05
0.45    	0       	2.8308e-08
0.45    	0.05    	6.2424e-06
0.45    	0.1     	1.0798e-05
0.45    	0.15    	1.3207e-05
0.45    	0.2     	1.4044e-05
0.45    	0.25    	1.4289e-05
0.45    	0.3     	1.4371e-05
0.45    	0.35    	1.4416e-05
0.45    	0.4     	1.4442e-05
0.45    	0.45    	1.4464e-05
0.45    	0.5     	1.448e-05
0.45    	0.55    	1.4497e-05
0.45    	0.6     	1.4509e-05
0.45    	0.65    	1.4523e-05
0.45    	0.7     	1.4533e-05
0.5     	0       	3.2675e-08
0.5     	0.05    	7.0924e-06
0.5     	0.1     	1.2611e-05
0.5     	0.15    	1.601e-05
0.5     	0.2     	1.7412e-05
0.5     	0.25    	1.7829e-05
0.5     	0.3     	1.7979e-05
0.5     	0.35    	1.8028e-05
0.5     	0.4     	1.8074e-05
0.5     	0.45    	1.8098e-05
0.5     	0.5     	1.8115e-05
0.5     	0.55    	1.812e-05
0.5     	0.6     	1.813e-05
0.5     	0.65    	1.8156e-05
0.5     	0.7     	1.8162e-05
0.55    	0       	3.67e-08
0.55    	0.05    	7.7944e-06
0.55    	0.1     	1.4178e-05
0.55    	0.15    	1.8522e-05
0.55    	0.2     	2.0662e-05
0.55    	0.25    	2.1486e-05
0.55    	0.3     	2.172e-05
0.55    	0.35    	2.1802e-05
0.55    	0.4     	2.1829e-05
0.55    	0.45    	2.1867e-05
0.55    	0.5     	2.1893e-05
0.55    	0.55    	2.1898e-05
0.55    	0.6     	2.1919e-05
0.55    	0.65    	2.1937e-05
0.55    	0.7     	2.1937e-05
0.6     	0       	4.0458e-08
0.6     	0.05    	8.3939e-06
0.6     	0.1     	1.5513e-05
0.6     	0.15    	2.0788e-05
0.6     	0.2     	2.3832e-05
0.6     	0.25    	2.5077e-05
0.6     	0.3     	2.5547e-05
0.6     	0.35    	2.5688e-05
0.6     	0.4     	2.5746e-05
0.6     	0.45    	2.5778e-05
0.6     	0.5     	2.5801e-05
0.6     	0.55    	2.5819e-05
0.6     	0.6     	2.5835e-05
0.6     	0.65    	2.5848e-05
0.6     	0.7     	2.586e-05
0.65    	0       	4.4052e-08
0.65    	0.05    	8.9164e-06
0.65    	0.1     	1.6681e-05
0.65    	0.15    	2.2762e-05
0.65    	0.2     	2.6727e-05
0.65    	0.25    	2.8682e-05
0.65    	0.3     	2.942e-05
0.65    	0.35    	2.9687e-05
0.65    	0.4     	2.9762e-05
0.65    	0.45    	2.9798e-05
0.65    	0.5     	2.9824e-05
0.65    	0.55    	2.9841e-05
0.65    	0.6     	2.9857e-05
0.65    	0.65    	2.9885e-05
0.65    	0.7     	2.9892e-05
0.7     	0       	4.7549e-08
0.7     	0.05    	9.3736e-06
0.7     	0.1     	1.7696e-05
0.7     	0.15    	2.4478e-05
0.7     	0.2     	2.9292e-05
0.7     	0.25    	3.204e-05
0.7     	0.3     	3.3253e-05
0.7     	0.35    	3.3655e-05
0.7     	0.4     	3.3821e-05
0.7     	0.45    	3.39e-05
0.7     	0.5     	3.393e-05
0.7     	0.55    	3.3959e-05
0.7     	0.6     	3.3973e-05
0.7     	0.65    	3.3993e-05
0.7     	0.7     	3.4002e-05
