vg      	vd      	ids     
0.55    	0.7     	4.8973e-05
0.6     	0       	3.0669e-09
0.6     	0.05    	2.0677e-05
0.6     	0.1     	3.7526e-05
0.6     	0.15    	4.8558e-05
0.6     	0.2     	5.3905e-05
0.6     	0.25    	5.5962e-05
0.6     	0.3     	5.6733e-05
0.6     	0.35    	5.7066e-05
0.6     	0.4     	5.7262e-05
0.6     	0.45    	5.7409e-05
0.6     	0.5     	5.7545e-05
0.6     	0.55    	5.7659e-05
0.6     	0.6     	5.776e-05
0.6     	0.65    	5.7853e-05
0.6     	0.7     	5.794e-05
0.65    	0       	3.9217e-09
0.65    	0.05    	2.2268e-05
0.65    	0.1     	4.1006e-05
0.65    	0.15    	5.4291e-05
0.65    	0.2     	6.1604e-05
0.65    	0.25    	6.4754e-05
0.65    	0.3     	6.5962e-05
0.65    	0.35    	6.6445e-05
0.65    	0.4     	6.671e-05
0.65    	0.45    	6.6878e-05
0.65    	0.5     	6.7008e-05
0.65    	0.55    	6.712e-05
0.65    	0.6     	6.7222e-05
0.65    	0.65    	6.7314e-05
0.65    	0.7     	6.74e-05
0.7     	0       	4.239e-09
0.7     	0.05    	2.3712e-05
0.7     	0.1     	4.4158e-05
0.7     	0.15    	5.9542e-05
0.7     	0.2     	6.8901e-05
0.7     	0.25    	7.3548e-05
0.7     	0.3     	7.5432e-05
0.7     	0.35    	7.6193e-05
0.7     	0.4     	7.6534e-05
0.7     	0.45    	7.6731e-05
0.7     	0.5     	7.6874e-05
0.7     	0.55    	7.6991e-05
0.7     	0.6     	7.7095e-05
0.7     	0.65    	7.7188e-05
0.7     	0.7     	7.7281e-05
