vg      	vd      	ids     
0.35    	0       	-5.698e-09
0.35    	0.05    	7.3467e-06
0.35    	0.1     	1.1005e-05
0.35    	0.15    	1.2148e-05
0.35    	0.2     	1.2522e-05
0.35    	0.25    	1.2692e-05
0.35    	0.3     	1.2812e-05
0.35    	0.35    	1.2912e-05
0.35    	0.4     	1.3001e-05
0.35    	0.45    	1.3084e-05
0.35    	0.5     	1.317e-05
0.35    	0.55    	1.3245e-05
0.35    	0.6     	1.3316e-05
0.35    	0.65    	1.3384e-05
0.35    	0.7     	1.345e-05
0.4     	0       	-6.4637e-09
0.4     	0.05    	9.1259e-06
0.4     	0.1     	1.4172e-05
0.4     	0.15    	1.587e-05
0.4     	0.2     	1.6395e-05
0.4     	0.25    	1.6623e-05
0.4     	0.3     	1.6758e-05
0.4     	0.35    	1.6865e-05
0.4     	0.4     	1.6959e-05
0.4     	0.45    	1.7045e-05
0.4     	0.5     	1.7126e-05
0.4     	0.55    	1.7202e-05
0.4     	0.6     	1.7275e-05
0.4     	0.65    	1.7345e-05
0.4     	0.7     	1.7412e-05
0.45    	0       	-7.0166e-09
0.45    	0.05    	1.082e-05
0.45    	0.1     	1.7381e-05
0.45    	0.15    	1.9808e-05
0.45    	0.2     	2.057e-05
0.45    	0.25    	2.084e-05
0.45    	0.3     	2.0993e-05
0.45    	0.35    	2.1109e-05
0.45    	0.4     	2.1208e-05
0.45    	0.45    	2.1298e-05
0.45    	0.5     	2.1389e-05
0.45    	0.55    	2.1468e-05
0.45    	0.6     	2.1541e-05
0.45    	0.65    	2.161e-05
0.45    	0.7     	2.1676e-05
0.5     	0       	-7.537e-09
0.5     	0.05    	1.2407e-05
0.5     	0.1     	2.0542e-05
0.5     	0.15    	2.3882e-05
0.5     	0.2     	2.4949e-05
0.5     	0.25    	2.5303e-05
0.5     	0.3     	2.5496e-05
0.5     	0.35    	2.5624e-05
0.5     	0.4     	2.5727e-05
0.5     	0.45    	2.5819e-05
0.5     	0.5     	2.5902e-05
0.5     	0.55    	2.598e-05
0.5     	0.6     	2.6053e-05
0.5     	0.65    	2.6122e-05
0.5     	0.7     	2.6187e-05
0.55    	0       	-8.0161e-09
0.55    	0.05    	1.3878e-05
0.55    	0.1     	2.3589e-05
0.55    	0.15    	2.8015e-05
0.55    	0.2     	2.9501e-05
0.55    	0.25    	2.9993e-05
0.55    	0.3     	3.0209e-05
0.55    	0.35    	3.0348e-05
0.55    	0.4     	3.0458e-05
0.55    	0.45    	3.0554e-05
0.55    	0.5     	3.0639e-05
0.55    	0.55    	3.0718e-05
0.55    	0.6     	3.0792e-05
0.55    	0.65    	3.0868e-05
0.55    	0.7     	3.0931e-05
0.6     	0       	-8.509e-09
0.6     	0.05    	1.5236e-05
0.6     	0.1     	2.6478e-05
0.6     	0.15    	3.2137e-05
0.6     	0.2     	3.4175e-05
0.6     	0.25    	3.4841e-05
0.6     	0.3     	3.5109e-05
0.6     	0.35    	3.5267e-05
0.6     	0.4     	3.5386e-05
0.6     	0.45    	3.5487e-05
0.6     	0.5     	3.5583e-05
0.6     	0.55    	3.5667e-05
0.6     	0.6     	3.5743e-05
0.6     	0.65    	3.5814e-05
0.6     	0.7     	3.588e-05
0.65    	0       	-9.0964e-09
0.65    	0.05    	1.6491e-05
0.65    	0.1     	2.9187e-05
0.65    	0.15    	3.6142e-05
0.65    	0.2     	3.8918e-05
0.65    	0.25    	3.9828e-05
0.65    	0.3     	4.0171e-05
0.65    	0.35    	4.0367e-05
0.65    	0.4     	4.05e-05
0.65    	0.45    	4.0605e-05
0.65    	0.5     	4.0697e-05
0.65    	0.55    	4.078e-05
0.65    	0.6     	4.0857e-05
0.65    	0.65    	4.0928e-05
0.65    	0.7     	4.0996e-05
0.7     	0       	-9.6214e-09
0.7     	0.05    	1.7652e-05
0.7     	0.1     	3.1711e-05
0.7     	0.15    	4.006e-05
0.7     	0.2     	4.3641e-05
0.7     	0.25    	4.4913e-05
0.7     	0.3     	4.5383e-05
0.7     	0.35    	4.5604e-05
0.7     	0.4     	4.5747e-05
0.7     	0.45    	4.5858e-05
0.7     	0.5     	4.5954e-05
0.7     	0.55    	4.604e-05
0.7     	0.6     	4.6118e-05
0.7     	0.65    	4.6191e-05
0.7     	0.7     	4.6259e-05
