vg      	vd      	ids     
0.4     	0.7     	2.3449e-05
0.45    	0       	2.7342e-08
0.45    	0.05    	1.1626e-05
0.45    	0.1     	2.041e-05
0.45    	0.15    	2.5468e-05
0.45    	0.2     	2.7453e-05
0.45    	0.25    	2.81e-05
0.45    	0.3     	2.8344e-05
0.45    	0.35    	2.8482e-05
0.45    	0.4     	2.8592e-05
0.45    	0.45    	2.8678e-05
0.45    	0.5     	2.8751e-05
0.45    	0.55    	2.8818e-05
0.45    	0.6     	2.8878e-05
0.45    	0.65    	2.8934e-05
0.45    	0.7     	2.899e-05
0.5     	0       	3.0591e-08
0.5     	0.05    	1.2739e-05
0.5     	0.1     	2.2972e-05
0.5     	0.15    	2.9622e-05
0.5     	0.2     	3.2675e-05
0.5     	0.25    	3.3735e-05
0.5     	0.3     	3.4118e-05
0.5     	0.35    	3.4291e-05
0.5     	0.4     	3.4403e-05
0.5     	0.45    	3.4491e-05
0.5     	0.5     	3.4573e-05
0.5     	0.55    	3.4641e-05
0.5     	0.6     	3.47e-05
0.5     	0.65    	3.4755e-05
0.5     	0.7     	3.4805e-05
0.55    	0       	3.3632e-08
0.55    	0.05    	1.3692e-05
0.55    	0.1     	2.5175e-05
0.55    	0.15    	3.3251e-05
0.55    	0.2     	3.7686e-05
0.55    	0.25    	3.9447e-05
0.55    	0.3     	4.0053e-05
0.55    	0.35    	4.0294e-05
0.55    	0.4     	4.0436e-05
0.55    	0.45    	4.0534e-05
0.55    	0.5     	4.0611e-05
0.55    	0.55    	4.0678e-05
0.55    	0.6     	4.0737e-05
0.55    	0.65    	4.0796e-05
0.55    	0.7     	4.0846e-05
0.6     	0       	3.6483e-08
0.6     	0.05    	1.4517e-05
0.6     	0.1     	2.7068e-05
0.6     	0.15    	3.6538e-05
0.6     	0.2     	4.2406e-05
0.6     	0.25    	4.5101e-05
0.6     	0.3     	4.6085e-05
0.6     	0.35    	4.646e-05
0.6     	0.4     	4.6633e-05
0.6     	0.45    	4.6741e-05
0.6     	0.5     	4.683e-05
0.6     	0.55    	4.69e-05
0.6     	0.6     	4.696e-05
0.6     	0.65    	4.7013e-05
0.6     	0.7     	4.7061e-05
0.65    	0       	3.9216e-08
0.65    	0.05    	1.5239e-05
0.65    	0.1     	2.87e-05
0.65    	0.15    	3.939e-05
0.65    	0.2     	4.6669e-05
0.65    	0.25    	5.0524e-05
0.65    	0.3     	5.2098e-05
0.65    	0.35    	5.2691e-05
0.65    	0.4     	5.2945e-05
0.65    	0.45    	5.3078e-05
0.65    	0.5     	5.3169e-05
0.65    	0.55    	5.324e-05
0.65    	0.6     	5.3306e-05
0.65    	0.65    	5.3361e-05
0.65    	0.7     	5.3409e-05
0.7     	0       	4.1869e-08
0.7     	0.05    	1.5874e-05
0.7     	0.1     	3.0116e-05
0.7     	0.15    	4.1843e-05
0.7     	0.2     	5.0231e-05
0.7     	0.25    	5.5447e-05
0.7     	0.3     	5.793e-05
0.7     	0.35    	5.8913e-05
0.7     	0.4     	5.928e-05
0.7     	0.45    	5.9452e-05
0.7     	0.5     	5.9564e-05
0.7     	0.55    	5.9643e-05
0.7     	0.6     	5.9706e-05
0.7     	0.65    	5.9759e-05
0.7     	0.7     	5.981e-05
