vg      	vd      	ids     
0.2     	0.55    	2.7865e-06
0.2     	0.6     	2.798e-06
0.2     	0.65    	2.8088e-06
0.2     	0.7     	2.8204e-06
0.25    	0       	7.8229e-10
0.25    	0.05    	3.0314e-06
0.25    	0.1     	4.323e-06
0.25    	0.15    	4.6953e-06
0.25    	0.2     	4.7944e-06
0.25    	0.25    	4.8361e-06
0.25    	0.3     	4.8634e-06
0.25    	0.35    	4.8856e-06
0.25    	0.4     	4.9049e-06
0.25    	0.45    	4.9223e-06
0.25    	0.5     	4.9402e-06
0.25    	0.55    	4.9549e-06
0.25    	0.6     	4.9684e-06
0.25    	0.65    	4.981e-06
0.25    	0.7     	4.9928e-06
0.3     	0       	9.7924e-10
0.3     	0.05    	4.2269e-06
0.3     	0.1     	6.4039e-06
0.3     	0.15    	7.1328e-06
0.3     	0.2     	7.3307e-06
0.3     	0.25    	7.3976e-06
0.3     	0.3     	7.4345e-06
0.3     	0.35    	7.462e-06
0.3     	0.4     	7.485e-06
0.3     	0.45    	7.5053e-06
0.3     	0.5     	7.5258e-06
0.3     	0.55    	7.5427e-06
0.3     	0.6     	7.5579e-06
0.3     	0.65    	7.5719e-06
0.3     	0.7     	7.5851e-06
0.35    	0       	1.1563e-09
0.35    	0.05    	5.3317e-06
0.35    	0.1     	8.5248e-06
0.35    	0.15    	9.7855e-06
0.35    	0.2     	1.0145e-05
0.35    	0.25    	1.0261e-05
0.35    	0.3     	1.0313e-05
0.35    	0.35    	1.0347e-05
0.35    	0.4     	1.0374e-05
0.35    	0.45    	1.0397e-05
0.35    	0.5     	1.0418e-05
0.35    	0.55    	1.0438e-05
0.35    	0.6     	1.0456e-05
0.35    	0.65    	1.0471e-05
0.35    	0.7     	1.0486e-05
0.4     	0       	1.3194e-09
0.4     	0.05    	6.3094e-06
0.4     	0.1     	1.056e-05
0.4     	0.15    	1.2529e-05
0.4     	0.2     	1.3161e-05
0.4     	0.25    	1.3342e-05
0.4     	0.3     	1.342e-05
0.4     	0.35    	1.3464e-05
0.4     	0.4     	1.3496e-05
0.4     	0.45    	1.3522e-05
0.4     	0.5     	1.3545e-05
0.4     	0.55    	1.3566e-05
0.4     	0.6     	1.3585e-05
0.4     	0.65    	1.3603e-05
0.4     	0.7     	1.3619e-05
0.45    	0       	1.4729e-09
0.45    	0.05    	7.155e-06
0.45    	0.1     	1.243e-05
0.45    	0.15    	1.5248e-05
0.45    	0.2     	1.6281e-05
0.45    	0.25    	1.6591e-05
0.45    	0.3     	1.6699e-05
0.45    	0.35    	1.6755e-05
0.45    	0.4     	1.6793e-05
0.45    	0.45    	1.6827e-05
0.45    	0.5     	1.6854e-05
0.45    	0.55    	1.6877e-05
0.45    	0.6     	1.6897e-05
0.45    	0.65    	1.6915e-05
0.45    	0.7     	1.6932e-05
0.5     	0       	1.6186e-09
0.5     	0.05    	7.8807e-06
0.5     	0.1     	1.4094e-05
0.5     	0.15    	1.779e-05
0.5     	0.2     	1.9432e-05
0.5     	0.25    	1.9942e-05
0.5     	0.3     	2.0115e-05
0.5     	0.35    	2.019e-05
0.5     	0.4     	2.0237e-05
0.5     	0.45    	2.0272e-05
0.5     	0.5     	2.0301e-05
0.5     	0.55    	2.0328e-05
0.5     	0.6     	2.0352e-05
0.5     	0.65    	2.0372e-05
0.5     	0.7     	2.039e-05
0.55    	0       	1.757e-09
0.55    	0.05    	8.5047e-06
0.55    	0.1     	1.5546e-05
0.55    	0.15    	2.0175e-05
0.55    	0.2     	2.25e-05
0.55    	0.25    	2.3343e-05
0.55    	0.3     	2.3617e-05
0.55    	0.35    	2.3723e-05
0.55    	0.4     	2.3786e-05
0.55    	0.45    	2.3828e-05
0.55    	0.5     	2.3861e-05
0.55    	0.55    	2.3888e-05
0.55    	0.6     	2.3912e-05
0.55    	0.65    	2.3934e-05
0.55    	0.7     	2.3953e-05
0.6     	0       	1.8873e-09
0.6     	0.05    	9.0445e-06
0.6     	0.1     	1.6798e-05
0.6     	0.15    	2.2314e-05
0.6     	0.2     	2.5445e-05
0.6     	0.25    	2.6735e-05
0.6     	0.3     	2.717e-05
0.6     	0.35    	2.7333e-05
0.6     	0.4     	2.741e-05
0.6     	0.45    	2.7458e-05
0.6     	0.5     	2.7495e-05
0.6     	0.55    	2.7528e-05
0.6     	0.6     	2.7555e-05
0.6     	0.65    	2.7579e-05
0.6     	0.7     	2.7599e-05
0.65    	0       	2.0088e-09
0.65    	0.05    	9.5153e-06
0.65    	0.1     	1.7874e-05
0.65    	0.15    	2.4192e-05
0.65    	0.2     	2.8168e-05
0.65    	0.25    	3.0043e-05
0.65    	0.3     	3.0742e-05
0.65    	0.35    	3.098e-05
0.65    	0.4     	3.1088e-05
0.65    	0.45    	3.1148e-05
0.65    	0.5     	3.119e-05
0.65    	0.55    	3.1224e-05
0.65    	0.6     	3.1252e-05
0.65    	0.65    	3.1278e-05
0.65    	0.7     	3.1301e-05
0.7     	0       	2.1209e-09
0.7     	0.05    	9.9292e-06
0.7     	0.1     	1.8801e-05
0.7     	0.15    	2.5818e-05
0.7     	0.2     	3.0501e-05
0.7     	0.25    	3.3183e-05
0.7     	0.3     	3.4256e-05
0.7     	0.35    	3.464e-05
0.7     	0.4     	3.4788e-05
0.7     	0.45    	3.4864e-05
0.7     	0.5     	3.4916e-05
0.7     	0.55    	3.4955e-05
0.7     	0.6     	3.4986e-05
0.7     	0.65    	3.5012e-05
0.7     	0.7     	3.5036e-05
