vg      	vd      	ids     
0.45    	0.35    	3.311e-06
0.45    	0.4     	3.3179e-06
0.45    	0.45    	3.3237e-06
0.45    	0.5     	3.3288e-06
0.45    	0.55    	3.3334e-06
0.45    	0.6     	3.3375e-06
0.45    	0.65    	3.3412e-06
0.45    	0.7     	3.3447e-06
0.5     	0       	4.2207e-09
0.5     	0.05    	2.0335e-06
0.5     	0.1     	3.4202e-06
0.5     	0.15    	4.0563e-06
0.5     	0.2     	4.2521e-06
0.5     	0.25    	4.3121e-06
0.5     	0.3     	4.3414e-06
0.5     	0.35    	4.3476e-06
0.5     	0.4     	4.3552e-06
0.5     	0.45    	4.3621e-06
0.5     	0.5     	4.3679e-06
0.5     	0.55    	4.3766e-06
0.5     	0.6     	4.3793e-06
0.5     	0.65    	4.383e-06
0.5     	0.7     	4.3867e-06
0.55    	0       	4.7234e-09
0.55    	0.05    	2.331e-06
0.55    	0.1     	4.0467e-06
0.55    	0.15    	4.9625e-06
0.55    	0.2     	5.2828e-06
0.55    	0.25    	5.3744e-06
0.55    	0.3     	5.4167e-06
0.55    	0.35    	5.4248e-06
0.55    	0.4     	5.4392e-06
0.55    	0.45    	5.4494e-06
0.55    	0.5     	5.4518e-06
0.55    	0.55    	5.4602e-06
0.55    	0.6     	5.4672e-06
0.55    	0.65    	5.4724e-06
0.55    	0.7     	5.4752e-06
0.6     	0       	5.1542e-09
0.6     	0.05    	2.597e-06
0.6     	0.1     	4.6172e-06
0.6     	0.15    	5.8274e-06
0.6     	0.2     	6.3214e-06
0.6     	0.25    	6.474e-06
0.6     	0.3     	6.5208e-06
0.6     	0.35    	6.5404e-06
0.6     	0.4     	6.5521e-06
0.6     	0.45    	6.5597e-06
0.6     	0.5     	6.5665e-06
0.6     	0.55    	6.5735e-06
0.6     	0.6     	6.5791e-06
0.6     	0.65    	6.5847e-06
0.6     	0.7     	6.5883e-06
0.65    	0       	5.5228e-09
0.65    	0.05    	2.834e-06
0.65    	0.1     	5.1318e-06
0.65    	0.15    	6.633e-06
0.65    	0.2     	7.3374e-06
0.65    	0.25    	7.568e-06
0.65    	0.3     	7.643e-06
0.65    	0.35    	7.671e-06
0.65    	0.4     	7.6862e-06
0.65    	0.45    	7.6972e-06
0.65    	0.5     	7.6993e-06
0.65    	0.55    	7.7025e-06
0.65    	0.6     	7.7137e-06
0.65    	0.65    	7.7149e-06
0.65    	0.7     	7.7249e-06
0.7     	0       	5.8366e-09
0.7     	0.05    	3.0443e-06
0.7     	0.1     	5.5909e-06
0.7     	0.15    	7.3664e-06
0.7     	0.2     	8.2766e-06
0.7     	0.25    	8.6449e-06
0.7     	0.3     	8.7659e-06
0.7     	0.35    	8.8112e-06
0.7     	0.4     	8.8261e-06
0.7     	0.45    	8.8443e-06
0.7     	0.5     	8.8482e-06
0.7     	0.55    	8.8617e-06
0.7     	0.6     	8.8629e-06
0.7     	0.65    	8.8745e-06
0.7     	0.7     	8.8739e-06
