vg      	vd      	ids     
0.2     	0.2     	3.2149e-06
0.2     	0.25    	3.2788e-06
0.2     	0.3     	3.3318e-06
0.2     	0.35    	3.3792e-06
0.2     	0.4     	3.4228e-06
0.2     	0.45    	3.4635e-06
0.2     	0.5     	3.5019e-06
0.2     	0.55    	3.5384e-06
0.2     	0.6     	3.5732e-06
0.2     	0.65    	3.6105e-06
0.2     	0.7     	3.6428e-06
0.25    	0       	5.0227e-09
0.25    	0.05    	3.1456e-06
0.25    	0.1     	4.4373e-06
0.25    	0.15    	4.8234e-06
0.25    	0.2     	4.97e-06
0.25    	0.25    	5.0491e-06
0.25    	0.3     	5.1103e-06
0.25    	0.35    	5.1636e-06
0.25    	0.4     	5.212e-06
0.25    	0.45    	5.2568e-06
0.25    	0.5     	5.2989e-06
0.25    	0.55    	5.3387e-06
0.25    	0.6     	5.3809e-06
0.25    	0.65    	5.4173e-06
0.25    	0.7     	5.4518e-06
0.3     	0       	6.3906e-09
0.3     	0.05    	4.1877e-06
0.3     	0.1     	6.1202e-06
0.3     	0.15    	6.7307e-06
0.3     	0.2     	6.9326e-06
0.3     	0.25    	7.029e-06
0.3     	0.3     	7.0982e-06
0.3     	0.35    	7.1566e-06
0.3     	0.4     	7.2087e-06
0.3     	0.45    	7.2565e-06
0.3     	0.5     	7.301e-06
0.3     	0.55    	7.3428e-06
0.3     	0.6     	7.3824e-06
0.3     	0.65    	7.4242e-06
0.3     	0.7     	7.4608e-06
0.35    	0       	7.6867e-09
0.35    	0.05    	5.1952e-06
0.35    	0.1     	7.8585e-06
0.35    	0.15    	8.7516e-06
0.35    	0.2     	9.0311e-06
0.35    	0.25    	9.1603e-06
0.35    	0.3     	9.2396e-06
0.35    	0.35    	9.3031e-06
0.35    	0.4     	9.3586e-06
0.35    	0.45    	9.409e-06
0.35    	0.5     	9.4556e-06
0.35    	0.55    	9.4991e-06
0.35    	0.6     	9.5402e-06
0.35    	0.65    	9.5792e-06
0.35    	0.7     	9.6162e-06
0.4     	0       	8.8995e-09
0.4     	0.05    	6.1457e-06
0.4     	0.1     	9.6001e-06
0.4     	0.15    	1.0871e-05
0.4     	0.2     	1.1252e-05
0.4     	0.25    	1.14e-05
0.4     	0.3     	1.149e-05
0.4     	0.35    	1.1566e-05
0.4     	0.4     	1.1627e-05
0.4     	0.45    	1.168e-05
0.4     	0.5     	1.1728e-05
0.4     	0.55    	1.1773e-05
0.4     	0.6     	1.1815e-05
0.4     	0.65    	1.1855e-05
0.4     	0.7     	1.1893e-05
0.45    	0       	1.0029e-08
0.45    	0.05    	7.0297e-06
0.45    	0.1     	1.1308e-05
0.45    	0.15    	1.3022e-05
0.45    	0.2     	1.3541e-05
0.45    	0.25    	1.3739e-05
0.45    	0.3     	1.3843e-05
0.45    	0.35    	1.3919e-05
0.45    	0.4     	1.3983e-05
0.45    	0.45    	1.4038e-05
0.45    	0.5     	1.4089e-05
0.45    	0.55    	1.414e-05
0.45    	0.6     	1.4181e-05
0.45    	0.65    	1.4224e-05
0.45    	0.7     	1.4264e-05
0.5     	0       	1.1079e-08
0.5     	0.05    	7.8448e-06
0.5     	0.1     	1.2957e-05
0.5     	0.15    	1.5163e-05
0.5     	0.2     	1.5903e-05
0.5     	0.25    	1.6142e-05
0.5     	0.3     	1.6271e-05
0.5     	0.35    	1.6356e-05
0.5     	0.4     	1.6423e-05
0.5     	0.45    	1.6482e-05
0.5     	0.5     	1.6534e-05
0.5     	0.55    	1.6583e-05
0.5     	0.6     	1.6627e-05
0.5     	0.65    	1.6669e-05
0.5     	0.7     	1.6709e-05
0.55    	0       	1.205e-08
0.55    	0.05    	8.5924e-06
0.55    	0.1     	1.443e-05
0.55    	0.15    	1.7316e-05
0.55    	0.2     	1.8293e-05
0.55    	0.25    	1.8612e-05
0.55    	0.3     	1.8755e-05
0.55    	0.35    	1.8848e-05
0.55    	0.4     	1.892e-05
0.55    	0.45    	1.8982e-05
0.55    	0.5     	1.9037e-05
0.55    	0.55    	1.9091e-05
0.55    	0.6     	1.9136e-05
0.55    	0.65    	1.918e-05
0.55    	0.7     	1.9222e-05
0.6     	0       	1.2948e-08
0.6     	0.05    	9.2763e-06
0.6     	0.1     	1.5903e-05
0.6     	0.15    	1.9434e-05
0.6     	0.2     	2.0706e-05
0.6     	0.25    	2.1116e-05
0.6     	0.3     	2.1287e-05
0.6     	0.35    	2.1398e-05
0.6     	0.4     	2.1478e-05
0.6     	0.45    	2.1544e-05
0.6     	0.5     	2.1601e-05
0.6     	0.55    	2.1652e-05
0.6     	0.6     	2.1699e-05
0.6     	0.65    	2.1743e-05
0.6     	0.7     	2.1784e-05
0.65    	0       	1.3777e-08
0.65    	0.05    	9.9011e-06
0.65    	0.1     	1.7285e-05
0.65    	0.15    	2.1497e-05
0.65    	0.2     	2.3099e-05
0.65    	0.25    	2.3648e-05
0.65    	0.3     	2.3869e-05
0.65    	0.35    	2.3989e-05
0.65    	0.4     	2.4074e-05
0.65    	0.45    	2.4143e-05
0.65    	0.5     	2.4202e-05
0.65    	0.55    	2.4256e-05
0.65    	0.6     	2.4304e-05
0.65    	0.65    	2.4353e-05
0.65    	0.7     	2.4396e-05
0.7     	0       	1.454e-08
0.7     	0.05    	1.0472e-05
0.7     	0.1     	1.8572e-05
0.7     	0.15    	2.343e-05
0.7     	0.2     	2.5499e-05
0.7     	0.25    	2.6206e-05
0.7     	0.3     	2.6475e-05
0.7     	0.35    	2.6612e-05
0.7     	0.4     	2.6705e-05
0.7     	0.45    	2.6784e-05
0.7     	0.5     	2.6845e-05
0.7     	0.55    	2.6902e-05
0.7     	0.6     	2.6954e-05
0.7     	0.65    	2.7e-05 
0.7     	0.7     	2.7043e-05
