vg      	vd      	ids     
0       	0       	3.159e-12
0       	0.05    	8.421e-10
0       	0.1     	9.761e-10
0       	0.15    	1.0008e-09
0       	0.2     	1.0086e-09
0       	0.25    	1.0135e-09
0       	0.3     	1.0176e-09
0       	0.35    	1.0214e-09
0       	0.4     	1.0248e-09
0       	0.45    	1.028e-09
0       	0.5     	1.031e-09
0       	0.55    	1.0338e-09
0       	0.6     	1.0365e-09
0       	0.65    	1.039e-09
0       	0.7     	1.0414e-09
0.05    	0       	2.4773e-11
0.05    	0.05    	5.4196e-09
0.05    	0.1     	6.2938e-09
0.05    	0.15    	6.4579e-09
0.05    	0.2     	6.5101e-09
0.05    	0.25    	6.5426e-09
0.05    	0.3     	6.5699e-09
0.05    	0.35    	6.5943e-09
0.05    	0.4     	6.6165e-09
0.05    	0.45    	6.6368e-09
0.05    	0.5     	6.6557e-09
0.05    	0.55    	6.6734e-09
0.05    	0.6     	6.6901e-09
0.05    	0.65    	6.7059e-09
0.05    	0.7     	6.721e-09
0.1     	0       	1.7269e-10
0.1     	0.05    	3.3864e-08
0.1     	0.1     	3.9479e-08
0.1     	0.15    	4.0543e-08
0.1     	0.2     	4.0877e-08
0.1     	0.25    	4.108e-08
0.1     	0.3     	4.1248e-08
0.1     	0.35    	4.1396e-08
0.1     	0.4     	4.1531e-08
0.1     	0.45    	4.1653e-08
0.1     	0.5     	4.1765e-08
0.1     	0.55    	4.1869e-08
0.1     	0.6     	4.1967e-08
0.1     	0.65    	4.2059e-08
0.1     	0.7     	4.2146e-08
0.15    	0       	9.6446e-10
0.15    	0.05    	1.8908e-07
0.15    	0.1     	2.2371e-07
0.15    	0.15    	2.3029e-07
0.15    	0.2     	2.3216e-07
0.15    	0.25    	2.3322e-07
0.15    	0.3     	2.3405e-07
0.15    	0.35    	2.3478e-07
0.15    	0.4     	2.3544e-07
0.15    	0.45    	2.3603e-07
0.15    	0.5     	2.3656e-07
0.15    	0.55    	2.3705e-07
0.15    	0.6     	2.3751e-07
0.15    	0.65    	2.3793e-07
0.15    	0.7     	2.3833e-07
0.2     	0       	3.4621e-09
0.2     	0.05    	7.4278e-07
0.2     	0.1     	9.199e-07
0.2     	0.15    	9.5489e-07
0.2     	0.2     	9.637e-07
0.2     	0.25    	9.6765e-07
0.2     	0.3     	9.7043e-07
0.2     	0.35    	9.7276e-07
0.2     	0.4     	9.748e-07
0.2     	0.45    	9.7661e-07
0.2     	0.5     	9.7823e-07
0.2     	0.55    	9.797e-07
0.2     	0.6     	9.8103e-07
0.2     	0.65    	9.8226e-07
0.2     	0.7     	9.8341e-07
0.25    	0       	7.6008e-09
0.25    	0.05    	1.7899e-06
0.25    	0.1     	2.3907e-06
0.25    	0.15    	2.5282e-06
0.25    	0.2     	2.5608e-06
0.25    	0.25    	2.5725e-06
0.25    	0.3     	2.5793e-06
0.25    	0.35    	2.5846e-06
0.25    	0.4     	2.589e-06
0.25    	0.45    	2.5928e-06
0.25    	0.5     	2.5962e-06
0.25    	0.55    	2.5997e-06
0.25    	0.6     	2.602e-06
0.25    	0.65    	2.6048e-06
0.25    	0.7     	2.6071e-06
0.3     	0       	1.2595e-08
0.3     	0.05    	3.0209e-06
0.3     	0.1     	4.4307e-06
0.3     	0.15    	4.8224e-06
0.3     	0.2     	4.9175e-06
0.3     	0.25    	4.946e-06
0.3     	0.3     	4.9596e-06
0.3     	0.35    	4.9689e-06
0.3     	0.4     	4.9775e-06
0.3     	0.45    	4.9839e-06
0.3     	0.5     	4.9893e-06
0.3     	0.55    	4.9941e-06
0.3     	0.6     	4.9983e-06
0.3     	0.65    	5.0021e-06
0.3     	0.7     	5.0056e-06
0.35    	0       	1.7725e-08
0.35    	0.05    	4.257e-06
0.35    	0.1     	6.7311e-06
0.35    	0.15    	7.5815e-06
0.35    	0.2     	7.817e-06
0.35    	0.25    	7.8809e-06
0.35    	0.3     	7.9059e-06
0.35    	0.35    	7.9206e-06
0.35    	0.4     	7.9317e-06
0.35    	0.45    	7.9408e-06
0.35    	0.5     	7.9487e-06
0.35    	0.55    	7.9564e-06
0.35    	0.6     	7.9626e-06
0.35    	0.65    	7.9679e-06
0.35    	0.7     	7.9726e-06
0.4     	0       	2.2627e-08
0.4     	0.05    	5.3884e-06
0.4     	0.1     	9.0103e-06
0.4     	0.15    	1.0595e-05
0.4     	0.2     	1.1087e-05
0.4     	0.25    	1.1227e-05
0.4     	0.3     	1.1272e-05
0.4     	0.35    	1.1295e-05
0.4     	0.4     	1.131e-05
0.4     	0.45    	1.1322e-05
0.4     	0.5     	1.1333e-05
0.4     	0.55    	1.1341e-05
0.4     	0.6     	1.1349e-05
0.4     	0.65    	1.1356e-05
0.4     	0.7     	1.1363e-05
0.45    	0       	2.7113e-08
0.45    	0.05    	6.385e-06
0.45    	0.1     	1.1097e-05
0.45    	0.15    	1.3669e-05
0.45    	0.2     	1.4589e-05
0.45    	0.25    	1.4869e-05
0.45    	0.3     	1.4953e-05
0.45    	0.35    	1.4989e-05
0.45    	0.4     	1.501e-05
0.45    	0.45    	1.5024e-05
0.45    	0.5     	1.5041e-05
0.45    	0.55    	1.5049e-05
0.45    	0.6     	1.5062e-05
0.45    	0.65    	1.5067e-05
0.45    	0.7     	1.5078e-05
0.5     	0       	3.0904e-08
0.5     	0.05    	7.2705e-06
0.5     	0.1     	1.2992e-05
0.5     	0.15    	1.6636e-05
0.5     	0.2     	1.8215e-05
0.5     	0.25    	1.8704e-05
0.5     	0.3     	1.8874e-05
0.5     	0.35    	1.8919e-05
0.5     	0.4     	1.8964e-05
0.5     	0.45    	1.8984e-05
0.5     	0.5     	1.8985e-05
0.5     	0.55    	1.9009e-05
0.5     	0.6     	1.9023e-05
0.5     	0.65    	1.9019e-05
0.5     	0.7     	1.9037e-05
0.55    	0       	3.4264e-08
0.55    	0.05    	7.9934e-06
0.55    	0.1     	1.4618e-05
0.55    	0.15    	1.9263e-05
0.55    	0.2     	2.168e-05
0.55    	0.25    	2.2676e-05
0.55    	0.3     	2.2967e-05
0.55    	0.35    	2.3059e-05
0.55    	0.4     	2.3106e-05
0.55    	0.45    	2.3139e-05
0.55    	0.5     	2.3143e-05
0.55    	0.55    	2.3163e-05
0.55    	0.6     	2.3162e-05
0.55    	0.65    	2.3177e-05
0.55    	0.7     	2.3192e-05
0.6     	0       	3.7297e-08
0.6     	0.05    	8.6124e-06
0.6     	0.1     	1.5994e-05
0.6     	0.15    	2.1608e-05
0.6     	0.2     	2.5041e-05
0.6     	0.25    	2.6568e-05
0.6     	0.3     	2.7163e-05
0.6     	0.35    	2.7339e-05
0.6     	0.4     	2.7405e-05
0.6     	0.45    	2.7439e-05
0.6     	0.5     	2.7461e-05
0.6     	0.55    	2.7478e-05
0.6     	0.6     	2.7492e-05
0.6     	0.65    	2.7503e-05
0.6     	0.7     	2.7514e-05
0.65    	0       	4.0124e-08
0.65    	0.05    	9.1434e-06
0.65    	0.1     	1.718e-05
0.65    	0.15    	2.3611e-05
0.65    	0.2     	2.8031e-05
0.65    	0.25    	3.0406e-05
0.65    	0.3     	3.1322e-05
0.65    	0.35    	3.1708e-05
0.65    	0.4     	3.1819e-05
0.65    	0.45    	3.1865e-05
0.65    	0.5     	3.1912e-05
0.65    	0.55    	3.1919e-05
0.65    	0.6     	3.1929e-05
0.65    	0.65    	3.1963e-05
0.65    	0.7     	3.1959e-05
0.7     	0       	4.2779e-08
0.7     	0.05    	9.6032e-06
0.7     	0.1     	1.8196e-05
0.7     	0.15    	2.5319e-05
0.7     	0.2     	3.0641e-05
0.7     	0.25    	3.3863e-05
0.7     	0.3     	3.5453e-05
0.7     	0.35    	3.6079e-05
0.7     	0.4     	3.6278e-05
0.7     	0.45    	3.6355e-05
0.7     	0.5     	3.6417e-05
0.7     	0.55    	3.6424e-05
0.7     	0.6     	3.646e-05
0.7     	0.65    	3.6459e-05
0.7     	0.7     	3.649e-05
