vg      	vd      	ids     
0.3     	0.25    	1.0424e-05
0.3     	0.3     	1.0732e-05
0.3     	0.35    	1.1041e-05
0.3     	0.4     	1.1309e-05
0.3     	0.45    	1.1566e-05
0.3     	0.5     	1.1815e-05
0.3     	0.55    	1.2057e-05
0.3     	0.6     	1.2293e-05
0.3     	0.65    	1.2545e-05
0.3     	0.7     	1.2769e-05
0.35    	0       	6.9777e-09
0.35    	0.05    	6.5667e-06
0.35    	0.1     	1.0295e-05
0.35    	0.15    	1.1831e-05
0.35    	0.2     	1.2548e-05
0.35    	0.25    	1.2995e-05
0.35    	0.3     	1.3326e-05
0.35    	0.35    	1.3627e-05
0.35    	0.4     	1.3911e-05
0.35    	0.45    	1.4211e-05
0.35    	0.5     	1.4475e-05
0.35    	0.55    	1.473e-05
0.35    	0.6     	1.4976e-05
0.35    	0.65    	1.5213e-05
0.35    	0.7     	1.544e-05
0.4     	0       	7.9499e-09
0.4     	0.05    	7.6618e-06
0.4     	0.1     	1.229e-05
0.4     	0.15    	1.4349e-05
0.4     	0.2     	1.5243e-05
0.4     	0.25    	1.57e-05
0.4     	0.3     	1.6091e-05
0.4     	0.35    	1.6411e-05
0.4     	0.4     	1.6709e-05
0.4     	0.45    	1.6993e-05
0.4     	0.5     	1.7265e-05
0.4     	0.55    	1.7526e-05
0.4     	0.6     	1.7797e-05
0.4     	0.65    	1.8032e-05
0.4     	0.7     	1.8247e-05
0.45    	0       	8.7982e-09
0.45    	0.05    	8.6702e-06
0.45    	0.1     	1.4301e-05
0.45    	0.15    	1.6938e-05
0.45    	0.2     	1.8022e-05
0.45    	0.25    	1.8582e-05
0.45    	0.3     	1.8968e-05
0.45    	0.35    	1.9302e-05
0.45    	0.4     	1.9611e-05
0.45    	0.45    	1.993e-05
0.45    	0.5     	2.0205e-05
0.45    	0.55    	2.0459e-05
0.45    	0.6     	2.0693e-05
0.45    	0.65    	2.0908e-05
0.45    	0.7     	2.1124e-05
0.5     	0       	9.6432e-09
0.5     	0.05    	9.585e-06
0.5     	0.1     	1.6225e-05
0.5     	0.15    	1.9553e-05
0.5     	0.2     	2.0895e-05
0.5     	0.25    	2.1541e-05
0.5     	0.3     	2.1957e-05
0.5     	0.35    	2.2338e-05
0.5     	0.4     	2.2653e-05
0.5     	0.45    	2.2939e-05
0.5     	0.5     	2.3201e-05
0.5     	0.55    	2.3439e-05
0.5     	0.6     	2.3678e-05
0.5     	0.65    	2.3885e-05
0.5     	0.7     	2.4079e-05
0.55    	0       	1.0365e-08
0.55    	0.05    	1.0408e-05
0.55    	0.1     	1.8029e-05
0.55    	0.15    	2.2148e-05
0.55    	0.2     	2.3832e-05
0.55    	0.25    	2.4585e-05
0.55    	0.3     	2.5072e-05
0.55    	0.35    	2.543e-05
0.55    	0.4     	2.5739e-05
0.55    	0.45    	2.6039e-05
0.55    	0.5     	2.6289e-05
0.55    	0.55    	2.6516e-05
0.55    	0.6     	2.673e-05
0.55    	0.65    	2.6934e-05
0.55    	0.7     	2.7129e-05
0.6     	0       	1.1011e-08
0.6     	0.05    	1.1145e-05
0.6     	0.1     	1.9695e-05
0.6     	0.15    	2.4677e-05
0.6     	0.2     	2.6797e-05
0.6     	0.25    	2.7732e-05
0.6     	0.3     	2.822e-05
0.6     	0.35    	2.8612e-05
0.6     	0.4     	2.8916e-05
0.6     	0.45    	2.9182e-05
0.6     	0.5     	2.9424e-05
0.6     	0.55    	2.965e-05
0.6     	0.6     	2.9865e-05
0.6     	0.65    	3.0087e-05
0.6     	0.7     	3.0287e-05
0.65    	0       	1.1586e-08
0.65    	0.05    	1.1806e-05
0.65    	0.1     	2.1216e-05
0.65    	0.15    	2.7097e-05
0.65    	0.2     	2.9754e-05
0.65    	0.25    	3.0874e-05
0.65    	0.3     	3.145e-05
0.65    	0.35    	3.1823e-05
0.65    	0.4     	3.2125e-05
0.65    	0.45    	3.239e-05
0.65    	0.5     	3.2653e-05
0.65    	0.55    	3.2884e-05
0.65    	0.6     	3.31e-05
0.65    	0.65    	3.3306e-05
0.65    	0.7     	3.3504e-05
0.7     	0       	1.2098e-08
0.7     	0.05    	1.2399e-05
0.7     	0.1     	2.2596e-05
0.7     	0.15    	2.9375e-05
0.7     	0.2     	3.2666e-05
0.7     	0.25    	3.4037e-05
0.7     	0.3     	3.4689e-05
0.7     	0.35    	3.5085e-05
0.7     	0.4     	3.5418e-05
0.7     	0.45    	3.5689e-05
0.7     	0.5     	3.5933e-05
0.7     	0.55    	3.6161e-05
0.7     	0.6     	3.6379e-05
0.7     	0.65    	3.6586e-05
0.7     	0.7     	3.6802e-05
