vg      	vd      	ids     
0.6     	0       	3.8349e-09
0.6     	0.05    	3.9988e-06
0.6     	0.1     	7.609e-06
0.6     	0.15    	1.0597e-05
0.6     	0.2     	1.297e-05
0.6     	0.25    	1.462e-05
0.6     	0.3     	1.5837e-05
0.6     	0.35    	1.6693e-05
0.6     	0.4     	1.7206e-05
0.6     	0.45    	1.7518e-05
0.6     	0.5     	1.7683e-05
0.6     	0.55    	1.7754e-05
0.6     	0.6     	1.7783e-05
0.6     	0.65    	1.7793e-05
0.6     	0.7     	1.7796e-05
0.65    	0       	4.2408e-09
0.65    	0.05    	4.1244e-06
0.65    	0.1     	7.8687e-06
0.65    	0.15    	1.0996e-05
0.65    	0.2     	1.3394e-05
0.65    	0.25    	1.5264e-05
0.65    	0.3     	1.6593e-05
0.65    	0.35    	1.752e-05
0.65    	0.4     	1.815e-05
0.65    	0.45    	1.8524e-05
0.65    	0.5     	1.8722e-05
0.65    	0.55    	1.8811e-05
0.65    	0.6     	1.8842e-05
0.65    	0.65    	1.8852e-05
0.65    	0.7     	1.8862e-05
0.7     	0       	4.6364e-09
0.7     	0.05    	4.2472e-06
0.7     	0.1     	8.0809e-06
0.7     	0.15    	1.1322e-05
0.7     	0.2     	1.3827e-05
0.7     	0.25    	1.5787e-05
0.7     	0.3     	1.719e-05
0.7     	0.35    	1.8182e-05
0.7     	0.4     	1.8831e-05
0.7     	0.45    	1.9219e-05
0.7     	0.5     	1.9414e-05
0.7     	0.55    	1.9484e-05
0.7     	0.6     	1.9515e-05
0.7     	0.65    	1.953e-05
0.7     	0.7     	1.9545e-05
