vg      	vd      	ids     
0.25    	0.1     	3.7131e-06
0.25    	0.15    	4.0373e-06
0.25    	0.2     	4.1591e-06
0.25    	0.25    	4.235e-06
0.25    	0.3     	4.2966e-06
0.25    	0.35    	4.3515e-06
0.25    	0.4     	4.4025e-06
0.25    	0.45    	4.4504e-06
0.25    	0.5     	4.4958e-06
0.25    	0.55    	4.5391e-06
0.25    	0.6     	4.5802e-06
0.25    	0.65    	4.6194e-06
0.25    	0.7     	4.6609e-06
0.3     	0       	2.711e-08
0.3     	0.05    	3.923e-06
0.3     	0.1     	5.675e-06
0.3     	0.15    	6.2039e-06
0.3     	0.2     	6.3927e-06
0.3     	0.25    	6.4877e-06
0.3     	0.3     	6.5589e-06
0.3     	0.35    	6.6201e-06
0.3     	0.4     	6.6755e-06
0.3     	0.45    	6.7265e-06
0.3     	0.5     	6.7741e-06
0.3     	0.55    	6.8189e-06
0.3     	0.6     	6.8612e-06
0.3     	0.65    	6.9016e-06
0.3     	0.7     	6.9403e-06
0.35    	0       	3.3634e-08
0.35    	0.05    	5.1756e-06
0.35    	0.1     	7.7933e-06
0.35    	0.15    	8.64e-06
0.35    	0.2     	8.8986e-06
0.35    	0.25    	9.0267e-06
0.35    	0.3     	9.1069e-06
0.35    	0.35    	9.1723e-06
0.35    	0.4     	9.2303e-06
0.35    	0.45    	9.2834e-06
0.35    	0.5     	9.3328e-06
0.35    	0.55    	9.3795e-06
0.35    	0.6     	9.4239e-06
0.35    	0.65    	9.4663e-06
0.35    	0.7     	9.5071e-06
0.4     	0       	3.9558e-08
0.4     	0.05    	6.3808e-06
0.4     	0.1     	9.9654e-06
0.4     	0.15    	1.1236e-05
0.4     	0.2     	1.1624e-05
0.4     	0.25    	1.1774e-05
0.4     	0.3     	1.1864e-05
0.4     	0.35    	1.1936e-05
0.4     	0.4     	1.2004e-05
0.4     	0.45    	1.206e-05
0.4     	0.5     	1.2111e-05
0.4     	0.55    	1.216e-05
0.4     	0.6     	1.2205e-05
0.4     	0.65    	1.2249e-05
0.4     	0.7     	1.229e-05
0.45    	0       	4.4894e-08
0.45    	0.05    	7.5101e-06
0.45    	0.1     	1.215e-05
0.45    	0.15    	1.3939e-05
0.45    	0.2     	1.4492e-05
0.45    	0.25    	1.4698e-05
0.45    	0.3     	1.4803e-05
0.45    	0.35    	1.4879e-05
0.45    	0.4     	1.4943e-05
0.45    	0.45    	1.5001e-05
0.45    	0.5     	1.5053e-05
0.45    	0.55    	1.5102e-05
0.45    	0.6     	1.5147e-05
0.45    	0.65    	1.5191e-05
0.45    	0.7     	1.5231e-05
0.5     	0       	4.9691e-08
0.5     	0.05    	8.5525e-06
0.5     	0.1     	1.4275e-05
0.5     	0.15    	1.6676e-05
0.5     	0.2     	1.7488e-05
0.5     	0.25    	1.7744e-05
0.5     	0.3     	1.7867e-05
0.5     	0.35    	1.7957e-05
0.5     	0.4     	1.8026e-05
0.5     	0.45    	1.8084e-05
0.5     	0.5     	1.8137e-05
0.5     	0.55    	1.8186e-05
0.5     	0.6     	1.8232e-05
0.5     	0.65    	1.8274e-05
0.5     	0.7     	1.8315e-05
0.55    	0       	5.4011e-08
0.55    	0.05    	9.5073e-06
0.55    	0.1     	1.6292e-05
0.55    	0.15    	1.9433e-05
0.55    	0.2     	2.0549e-05
0.55    	0.25    	2.0905e-05
0.55    	0.3     	2.1053e-05
0.55    	0.35    	2.1145e-05
0.55    	0.4     	2.1216e-05
0.55    	0.45    	2.1276e-05
0.55    	0.5     	2.1331e-05
0.55    	0.55    	2.1381e-05
0.55    	0.6     	2.1427e-05
0.55    	0.65    	2.147e-05
0.55    	0.7     	2.1511e-05
0.6     	0       	5.7906e-08
0.6     	0.05    	1.038e-05
0.6     	0.1     	1.8186e-05
0.6     	0.15    	2.2151e-05
0.6     	0.2     	2.3657e-05
0.6     	0.25    	2.4137e-05
0.6     	0.3     	2.4321e-05
0.6     	0.35    	2.4425e-05
0.6     	0.4     	2.4501e-05
0.6     	0.45    	2.4565e-05
0.6     	0.5     	2.4625e-05
0.6     	0.55    	2.4674e-05
0.6     	0.6     	2.4723e-05
0.6     	0.65    	2.4768e-05
0.6     	0.7     	2.4809e-05
0.65    	0       	6.1438e-08
0.65    	0.05    	1.1178e-05
0.65    	0.1     	1.9947e-05
0.65    	0.15    	2.4769e-05
0.65    	0.2     	2.6746e-05
0.65    	0.25    	2.7426e-05
0.65    	0.3     	2.7652e-05
0.65    	0.35    	2.778e-05
0.65    	0.4     	2.7864e-05
0.65    	0.45    	2.793e-05
0.65    	0.5     	2.7986e-05
0.65    	0.55    	2.8037e-05
0.65    	0.6     	2.8084e-05
0.65    	0.65    	2.8127e-05
0.65    	0.7     	2.8167e-05
0.7     	0       	6.4652e-08
0.7     	0.05    	1.1909e-05
0.7     	0.1     	2.1569e-05
0.7     	0.15    	2.7309e-05
0.7     	0.2     	2.9826e-05
0.7     	0.25    	3.0795e-05
0.7     	0.3     	3.1059e-05
0.7     	0.35    	3.1191e-05
0.7     	0.4     	3.1277e-05
0.7     	0.45    	3.1342e-05
0.7     	0.5     	3.1396e-05
0.7     	0.55    	3.1443e-05
0.7     	0.6     	3.1483e-05
0.7     	0.65    	3.1561e-05
0.7     	0.7     	3.1589e-05
