vg      	vd      	ids     
0.2     	0.1     	4.4128e-06
0.2     	0.15    	4.7517e-06
0.2     	0.2     	4.8707e-06
0.2     	0.25    	4.9489e-06
0.2     	0.3     	5.0042e-06
0.2     	0.35    	5.0522e-06
0.2     	0.4     	5.0957e-06
0.2     	0.45    	5.1358e-06
0.2     	0.5     	5.1731e-06
0.2     	0.55    	5.2079e-06
0.2     	0.6     	5.2404e-06
0.2     	0.65    	5.2711e-06
0.2     	0.7     	5.3e-06 
0.25    	0       	1.1846e-08
0.25    	0.05    	5.1027e-06
0.25    	0.1     	7.3905e-06
0.25    	0.15    	8.0732e-06
0.25    	0.2     	8.2774e-06
0.25    	0.25    	8.3837e-06
0.25    	0.3     	8.4513e-06
0.25    	0.35    	8.5072e-06
0.25    	0.4     	8.5566e-06
0.25    	0.45    	8.6012e-06
0.25    	0.5     	8.642e-06
0.25    	0.55    	8.6797e-06
0.25    	0.6     	8.7145e-06
0.25    	0.65    	8.7508e-06
0.25    	0.7     	8.7816e-06
0.3     	0       	1.5882e-08
0.3     	0.05    	6.9678e-06
0.3     	0.1     	1.071e-05
0.3     	0.15    	1.1984e-05
0.3     	0.2     	1.2359e-05
0.3     	0.25    	1.2498e-05
0.3     	0.3     	1.2589e-05
0.3     	0.35    	1.2653e-05
0.3     	0.4     	1.2707e-05
0.3     	0.45    	1.2755e-05
0.3     	0.5     	1.2798e-05
0.3     	0.55    	1.2838e-05
0.3     	0.6     	1.2875e-05
0.3     	0.65    	1.2913e-05
0.3     	0.7     	1.2946e-05
0.35    	0       	1.9894e-08
0.35    	0.05    	8.6854e-06
0.35    	0.1     	1.4039e-05
0.35    	0.15    	1.6284e-05
0.35    	0.2     	1.6964e-05
0.35    	0.25    	1.7177e-05
0.35    	0.3     	1.7281e-05
0.35    	0.35    	1.7354e-05
0.35    	0.4     	1.742e-05
0.35    	0.45    	1.7473e-05
0.35    	0.5     	1.7518e-05
0.35    	0.55    	1.756e-05
0.35    	0.6     	1.7598e-05
0.35    	0.65    	1.7633e-05
0.35    	0.7     	1.7666e-05
0.4     	0       	2.3611e-08
0.4     	0.05    	1.0198e-05
0.4     	0.1     	1.7255e-05
0.4     	0.15    	2.0756e-05
0.4     	0.2     	2.1932e-05
0.4     	0.25    	2.2295e-05
0.4     	0.3     	2.2438e-05
0.4     	0.35    	2.2524e-05
0.4     	0.4     	2.259e-05
0.4     	0.45    	2.2645e-05
0.4     	0.5     	2.2698e-05
0.4     	0.55    	2.2742e-05
0.4     	0.6     	2.2781e-05
0.4     	0.65    	2.2816e-05
0.4     	0.7     	2.2849e-05
0.45    	0       	2.709e-08
0.45    	0.05    	1.15e-05
0.45    	0.1     	2.0175e-05
0.45    	0.15    	2.517e-05
0.45    	0.2     	2.7118e-05
0.45    	0.25    	2.773e-05
0.45    	0.3     	2.7945e-05
0.45    	0.35    	2.8054e-05
0.45    	0.4     	2.8137e-05
0.45    	0.45    	2.8199e-05
0.45    	0.5     	2.825e-05
0.45    	0.55    	2.8295e-05
0.45    	0.6     	2.8335e-05
0.45    	0.65    	2.8372e-05
0.45    	0.7     	2.8408e-05
0.5     	0       	3.034e-08
0.5     	0.05    	1.2615e-05
0.5     	0.1     	2.2736e-05
0.5     	0.15    	2.9315e-05
0.5     	0.2     	3.2334e-05
0.5     	0.25    	3.3369e-05
0.5     	0.3     	3.3724e-05
0.5     	0.35    	3.3873e-05
0.5     	0.4     	3.3962e-05
0.5     	0.45    	3.4029e-05
0.5     	0.5     	3.4089e-05
0.5     	0.55    	3.4137e-05
0.5     	0.6     	3.4179e-05
0.5     	0.65    	3.4216e-05
0.5     	0.7     	3.425e-05
0.55    	0       	3.3384e-08
0.55    	0.05    	1.3571e-05
0.55    	0.1     	2.4944e-05
0.55    	0.15    	3.2936e-05
0.55    	0.2     	3.7334e-05
0.55    	0.25    	3.9078e-05
0.55    	0.3     	3.9665e-05
0.55    	0.35    	3.9885e-05
0.55    	0.4     	4.0006e-05
0.55    	0.45    	4.0084e-05
0.55    	0.5     	4.0144e-05
0.55    	0.55    	4.0194e-05
0.55    	0.6     	4.0237e-05
0.55    	0.65    	4.0278e-05
0.55    	0.7     	4.0314e-05
0.6     	0       	3.6238e-08
0.6     	0.05    	1.44e-05
0.6     	0.1     	2.6842e-05
0.6     	0.15    	3.6225e-05
0.6     	0.2     	4.2047e-05
0.6     	0.25    	4.4726e-05
0.6     	0.3     	4.5698e-05
0.6     	0.35    	4.6057e-05
0.6     	0.4     	4.6213e-05
0.6     	0.45    	4.6304e-05
0.6     	0.5     	4.6376e-05
0.6     	0.55    	4.6431e-05
0.6     	0.6     	4.6477e-05
0.6     	0.65    	4.6516e-05
0.6     	0.7     	4.6551e-05
0.65    	0       	3.8975e-08
0.65    	0.05    	1.5126e-05
0.65    	0.1     	2.8482e-05
0.65    	0.15    	3.9084e-05
0.65    	0.2     	4.6308e-05
0.65    	0.25    	5.0142e-05
0.65    	0.3     	5.1709e-05
0.65    	0.35    	5.2293e-05
0.65    	0.4     	5.2533e-05
0.65    	0.45    	5.2652e-05
0.65    	0.5     	5.2729e-05
0.65    	0.55    	5.2788e-05
0.65    	0.6     	5.2839e-05
0.65    	0.65    	5.2882e-05
0.65    	0.7     	5.2919e-05
0.7     	0       	4.1633e-08
0.7     	0.05    	1.5764e-05
0.7     	0.1     	2.9905e-05
0.7     	0.15    	4.1547e-05
0.7     	0.2     	4.9873e-05
0.7     	0.25    	5.506e-05
0.7     	0.3     	5.7537e-05
0.7     	0.35    	5.8497e-05
0.7     	0.4     	5.8873e-05
0.7     	0.45    	5.9039e-05
0.7     	0.5     	5.9139e-05
0.7     	0.55    	5.9207e-05
0.7     	0.6     	5.9259e-05
0.7     	0.65    	5.9302e-05
0.7     	0.7     	5.9342e-05
