vg      	vd      	ids     
0.3     	0.25    	4.5592e-06
0.3     	0.3     	4.5793e-06
0.3     	0.35    	4.5971e-06
0.3     	0.4     	4.6105e-06
0.3     	0.45    	4.6224e-06
0.3     	0.5     	4.6333e-06
0.3     	0.55    	4.6433e-06
0.3     	0.6     	4.6525e-06
0.3     	0.65    	4.6611e-06
0.3     	0.7     	4.6692e-06
0.35    	0       	-3.5544e-09
0.35    	0.05    	3.9808e-06
0.35    	0.1     	6.1811e-06
0.35    	0.15    	6.912e-06
0.35    	0.2     	7.1115e-06
0.35    	0.25    	7.1726e-06
0.35    	0.3     	7.2016e-06
0.35    	0.35    	7.2215e-06
0.35    	0.4     	7.2378e-06
0.35    	0.45    	7.252e-06
0.35    	0.5     	7.2665e-06
0.35    	0.55    	7.2783e-06
0.35    	0.6     	7.2889e-06
0.35    	0.65    	7.2986e-06
0.35    	0.7     	7.3076e-06
0.4     	0       	-3.2358e-09
0.4     	0.05    	5.076e-06
0.4     	0.1     	8.3315e-06
0.4     	0.15    	9.6324e-06
0.4     	0.2     	1.0015e-05
0.4     	0.25    	1.0131e-05
0.4     	0.3     	1.0175e-05
0.4     	0.35    	1.0201e-05
0.4     	0.4     	1.022e-05
0.4     	0.45    	1.0236e-05
0.4     	0.5     	1.0251e-05
0.4     	0.55    	1.0264e-05
0.4     	0.6     	1.0276e-05
0.4     	0.65    	1.0287e-05
0.4     	0.7     	1.0297e-05
0.45    	0       	-2.7649e-09
0.45    	0.05    	6.0691e-06
0.45    	0.1     	1.0403e-05
0.45    	0.15    	1.2462e-05
0.45    	0.2     	1.3138e-05
0.45    	0.25    	1.3342e-05
0.45    	0.3     	1.3411e-05
0.45    	0.35    	1.3446e-05
0.45    	0.4     	1.347e-05
0.45    	0.45    	1.3489e-05
0.45    	0.5     	1.3508e-05
0.45    	0.55    	1.3523e-05
0.45    	0.6     	1.3537e-05
0.45    	0.65    	1.3548e-05
0.45    	0.7     	1.3559e-05
0.5     	0       	-2.235e-09
0.5     	0.05    	6.9547e-06
0.5     	0.1     	1.2271e-05
0.5     	0.15    	1.528e-05
0.5     	0.2     	1.6386e-05
0.5     	0.25    	1.6773e-05
0.5     	0.3     	1.6867e-05
0.5     	0.35    	1.6906e-05
0.5     	0.4     	1.695e-05
0.5     	0.45    	1.6966e-05
0.5     	0.5     	1.6977e-05
0.5     	0.55    	1.7005e-05
0.5     	0.6     	1.7015e-05
0.5     	0.65    	1.702e-05
0.5     	0.7     	1.7042e-05
0.55    	0       	-1.979e-09
0.55    	0.05    	7.7808e-06
0.55    	0.1     	1.3984e-05
0.55    	0.15    	1.7929e-05
0.55    	0.2     	1.9714e-05
0.55    	0.25    	2.0271e-05
0.55    	0.3     	2.0485e-05
0.55    	0.35    	2.0552e-05
0.55    	0.4     	2.0581e-05
0.55    	0.45    	2.0612e-05
0.55    	0.5     	2.0621e-05
0.55    	0.55    	2.0644e-05
0.55    	0.6     	2.0663e-05
0.55    	0.65    	2.0667e-05
0.55    	0.7     	2.0684e-05
0.6     	0       	-1.6808e-09
0.6     	0.05    	8.4571e-06
0.6     	0.1     	1.5495e-05
0.6     	0.15    	2.0385e-05
0.6     	0.2     	2.2906e-05
0.6     	0.25    	2.3895e-05
0.6     	0.3     	2.4211e-05
0.6     	0.35    	2.4316e-05
0.6     	0.4     	2.4363e-05
0.6     	0.45    	2.4392e-05
0.6     	0.5     	2.4415e-05
0.6     	0.55    	2.4434e-05
0.6     	0.6     	2.445e-05
0.6     	0.65    	2.4464e-05
0.6     	0.7     	2.4475e-05
0.65    	0       	-1.4178e-09
0.65    	0.05    	9.0525e-06
0.65    	0.1     	1.6816e-05
0.65    	0.15    	2.2589e-05
0.65    	0.2     	2.6005e-05
0.65    	0.25    	2.7461e-05
0.65    	0.3     	2.8031e-05
0.65    	0.35    	2.8196e-05
0.65    	0.4     	2.8259e-05
0.65    	0.45    	2.8292e-05
0.65    	0.5     	2.8331e-05
0.65    	0.55    	2.8345e-05
0.65    	0.6     	2.8358e-05
0.65    	0.65    	2.8384e-05
0.65    	0.7     	2.8391e-05
0.7     	0       	-1.1193e-09
0.7     	0.05    	9.5746e-06
0.7     	0.1     	1.7961e-05
0.7     	0.15    	2.453e-05
0.7     	0.2     	2.885e-05
0.7     	0.25    	3.1016e-05
0.7     	0.3     	3.1857e-05
0.7     	0.35    	3.2152e-05
0.7     	0.4     	3.2246e-05
0.7     	0.45    	3.2306e-05
0.7     	0.5     	3.2326e-05
0.7     	0.55    	3.2343e-05
0.7     	0.6     	3.2358e-05
0.7     	0.65    	3.2386e-05
0.7     	0.7     	3.2394e-05
