vg      	vd      	ids     
0.4     	0.55    	1.8505e-05
0.4     	0.6     	1.8523e-05
0.4     	0.65    	1.8539e-05
0.4     	0.7     	1.8554e-05
0.45    	0       	-2.5879e-09
0.45    	0.05    	1.0874e-05
0.45    	0.1     	1.8599e-05
0.45    	0.15    	2.2257e-05
0.45    	0.2     	2.3527e-05
0.45    	0.25    	2.3902e-05
0.45    	0.3     	2.4026e-05
0.45    	0.35    	2.4086e-05
0.45    	0.4     	2.4126e-05
0.45    	0.45    	2.4158e-05
0.45    	0.5     	2.4185e-05
0.45    	0.55    	2.4208e-05
0.45    	0.6     	2.4231e-05
0.45    	0.65    	2.425e-05
0.45    	0.7     	2.4267e-05
0.5     	0       	-2.6734e-09
0.5     	0.05    	1.2419e-05
0.5     	0.1     	2.1954e-05
0.5     	0.15    	2.7208e-05
0.5     	0.2     	2.9288e-05
0.5     	0.25    	2.9936e-05
0.5     	0.3     	3.0156e-05
0.5     	0.35    	3.0231e-05
0.5     	0.4     	3.0287e-05
0.5     	0.45    	3.0326e-05
0.5     	0.5     	3.0356e-05
0.5     	0.55    	3.0381e-05
0.5     	0.6     	3.0404e-05
0.5     	0.65    	3.0446e-05
0.5     	0.7     	3.0456e-05
0.55    	0       	-2.8625e-09
0.55    	0.05    	1.3794e-05
0.55    	0.1     	2.4843e-05
0.55    	0.15    	3.1971e-05
0.55    	0.2     	3.5161e-05
0.55    	0.25    	3.6304e-05
0.55    	0.3     	3.6639e-05
0.55    	0.35    	3.6817e-05
0.55    	0.4     	3.6867e-05
0.55    	0.45    	3.6903e-05
0.55    	0.5     	3.6964e-05
0.55    	0.55    	3.6979e-05
0.55    	0.6     	3.6995e-05
0.55    	0.65    	3.7038e-05
0.55    	0.7     	3.7048e-05
0.6     	0       	-2.8757e-09
0.6     	0.05    	1.509e-05
0.6     	0.1     	2.7656e-05
0.6     	0.15    	3.6327e-05
0.6     	0.2     	4.0951e-05
0.6     	0.25    	4.286e-05
0.6     	0.3     	4.3489e-05
0.6     	0.35    	4.3727e-05
0.6     	0.4     	4.3788e-05
0.6     	0.45    	4.3859e-05
0.6     	0.5     	4.388e-05
0.6     	0.55    	4.3928e-05
0.6     	0.6     	4.3968e-05
0.6     	0.65    	4.3975e-05
0.6     	0.7     	4.4006e-05
0.65    	0       	-2.7703e-09
0.65    	0.05    	1.6098e-05
0.65    	0.1     	2.9948e-05
0.65    	0.15    	4.0445e-05
0.65    	0.2     	4.6562e-05
0.65    	0.25    	4.9362e-05
0.65    	0.3     	5.051e-05
0.65    	0.35    	5.089e-05
0.65    	0.4     	5.0989e-05
0.65    	0.45    	5.11e-05
0.65    	0.5     	5.1127e-05
0.65    	0.55    	5.1169e-05
0.65    	0.6     	5.1207e-05
0.65    	0.65    	5.1239e-05
0.65    	0.7     	5.1264e-05
0.7     	0       	-2.5819e-09
0.7     	0.05    	1.7061e-05
0.7     	0.1     	3.199e-05
0.7     	0.15    	4.397e-05
0.7     	0.2     	5.1611e-05
0.7     	0.25    	5.5835e-05
0.7     	0.3     	5.7591e-05
0.7     	0.35    	5.8215e-05
0.7     	0.4     	5.8446e-05
0.7     	0.45    	5.8548e-05
0.7     	0.5     	5.8604e-05
0.7     	0.55    	5.8644e-05
0.7     	0.6     	5.8678e-05
0.7     	0.65    	5.8707e-05
0.7     	0.7     	5.8731e-05
