vg      	vd      	ids     
0.35    	0.05    	6.011e-06
0.35    	0.1     	1.0102e-05
0.35    	0.15    	1.2014e-05
0.35    	0.2     	1.2684e-05
0.35    	0.25    	1.2973e-05
0.35    	0.3     	1.314e-05
0.35    	0.35    	1.3269e-05
0.35    	0.4     	1.3392e-05
0.35    	0.45    	1.3493e-05
0.35    	0.5     	1.3585e-05
0.35    	0.55    	1.367e-05
0.35    	0.6     	1.3751e-05
0.35    	0.65    	1.3834e-05
0.35    	0.7     	1.3906e-05
0.4     	0       	3.5069e-09
0.4     	0.05    	6.7917e-06
0.4     	0.1     	1.1853e-05
0.4     	0.15    	1.4586e-05
0.4     	0.2     	1.5634e-05
0.4     	0.25    	1.6021e-05
0.4     	0.3     	1.6215e-05
0.4     	0.35    	1.6354e-05
0.4     	0.4     	1.6471e-05
0.4     	0.45    	1.6585e-05
0.4     	0.5     	1.668e-05
0.4     	0.55    	1.6768e-05
0.4     	0.6     	1.6849e-05
0.4     	0.65    	1.6932e-05
0.4     	0.7     	1.7004e-05
0.45    	0       	3.8581e-09
0.45    	0.05    	7.4462e-06
0.45    	0.1     	1.3248e-05
0.45    	0.15    	1.6959e-05
0.45    	0.2     	1.8592e-05
0.45    	0.25    	1.9154e-05
0.45    	0.3     	1.9412e-05
0.45    	0.35    	1.9567e-05
0.45    	0.4     	1.9689e-05
0.45    	0.45    	1.9795e-05
0.45    	0.5     	1.9897e-05
0.45    	0.55    	1.9984e-05
0.45    	0.6     	2.0063e-05
0.45    	0.65    	2.0136e-05
0.45    	0.7     	2.021e-05
0.5     	0       	4.1732e-09
0.5     	0.05    	7.9948e-06
0.5     	0.1     	1.452e-05
0.5     	0.15    	1.9131e-05
0.5     	0.2     	2.1432e-05
0.5     	0.25    	2.2317e-05
0.5     	0.3     	2.2662e-05
0.5     	0.35    	2.2854e-05
0.5     	0.4     	2.2984e-05
0.5     	0.45    	2.309e-05
0.5     	0.5     	2.3182e-05
0.5     	0.55    	2.3272e-05
0.5     	0.6     	2.3349e-05
0.5     	0.65    	2.3418e-05
0.5     	0.7     	2.3482e-05
0.55    	0       	4.4523e-09
0.55    	0.05    	8.456e-06
0.55    	0.1     	1.5585e-05
0.55    	0.15    	2.1009e-05
0.55    	0.2     	2.4103e-05
0.55    	0.25    	2.5436e-05
0.55    	0.3     	2.5949e-05
0.55    	0.35    	2.617e-05
0.55    	0.4     	2.632e-05
0.55    	0.45    	2.643e-05
0.55    	0.5     	2.6522e-05
0.55    	0.55    	2.6609e-05
0.55    	0.6     	2.6684e-05
0.55    	0.65    	2.6751e-05
0.55    	0.7     	2.6813e-05
0.6     	0       	4.703e-09
0.6     	0.05    	8.8459e-06
0.6     	0.1     	1.6476e-05
0.6     	0.15    	2.2594e-05
0.6     	0.2     	2.6483e-05
0.6     	0.25    	2.8414e-05
0.6     	0.3     	2.9189e-05
0.6     	0.35    	2.9503e-05
0.6     	0.4     	2.9677e-05
0.6     	0.45    	2.9794e-05
0.6     	0.5     	2.9888e-05
0.6     	0.55    	2.9974e-05
0.6     	0.6     	3.0048e-05
0.6     	0.65    	3.0114e-05
0.6     	0.7     	3.0174e-05
0.65    	0       	4.9263e-09
0.65    	0.05    	9.1788e-06
0.65    	0.1     	1.7225e-05
0.65    	0.15    	2.3917e-05
0.65    	0.2     	2.8527e-05
0.65    	0.25    	3.1142e-05
0.65    	0.3     	3.235e-05
0.65    	0.35    	3.2803e-05
0.65    	0.4     	3.302e-05
0.65    	0.45    	3.315e-05
0.65    	0.5     	3.3248e-05
0.65    	0.55    	3.3336e-05
0.65    	0.6     	3.341e-05
0.65    	0.65    	3.3474e-05
0.65    	0.7     	3.3537e-05
0.7     	0       	5.1333e-09
0.7     	0.05    	9.4652e-06
0.7     	0.1     	1.7859e-05
0.7     	0.15    	2.5015e-05
0.7     	0.2     	3.0231e-05
0.7     	0.25    	3.3522e-05
0.7     	0.3     	3.5234e-05
0.7     	0.35    	3.5997e-05
0.7     	0.4     	3.629e-05
0.7     	0.45    	3.6454e-05
0.7     	0.5     	3.6563e-05
0.7     	0.55    	3.6652e-05
0.7     	0.6     	3.6726e-05
0.7     	0.65    	3.6793e-05
0.7     	0.7     	3.6851e-05
