vg      	vd      	ids     
0.2     	0.15    	4.507e-06
0.2     	0.2     	4.648e-06
0.2     	0.25    	4.725e-06
0.2     	0.3     	4.7856e-06
0.2     	0.35    	4.8386e-06
0.2     	0.4     	4.8864e-06
0.2     	0.45    	4.9353e-06
0.2     	0.5     	4.9758e-06
0.2     	0.55    	5.0133e-06
0.2     	0.6     	5.0483e-06
0.2     	0.65    	5.0812e-06
0.2     	0.7     	5.1123e-06
0.25    	0       	-1.0369e-09
0.25    	0.05    	4.2449e-06
0.25    	0.1     	6.4094e-06
0.25    	0.15    	7.1194e-06
0.25    	0.2     	7.3488e-06
0.25    	0.25    	7.451e-06
0.25    	0.3     	7.5222e-06
0.25    	0.35    	7.5811e-06
0.25    	0.4     	7.6391e-06
0.25    	0.45    	7.6864e-06
0.25    	0.5     	7.7294e-06
0.25    	0.55    	7.7695e-06
0.25    	0.6     	7.8071e-06
0.25    	0.65    	7.8426e-06
0.25    	0.7     	7.8764e-06
0.3     	0       	-1.2305e-09
0.3     	0.05    	5.4444e-06
0.3     	0.1     	8.744e-06
0.3     	0.15    	1.0036e-05
0.3     	0.2     	1.0425e-05
0.3     	0.25    	1.0569e-05
0.3     	0.3     	1.0654e-05
0.3     	0.35    	1.0719e-05
0.3     	0.4     	1.0782e-05
0.3     	0.45    	1.0832e-05
0.3     	0.5     	1.0878e-05
0.3     	0.55    	1.092e-05
0.3     	0.6     	1.0959e-05
0.3     	0.65    	1.0995e-05
0.3     	0.7     	1.1033e-05
0.35    	0       	-1.3937e-09
0.35    	0.05    	6.4705e-06
0.35    	0.1     	1.0948e-05
0.35    	0.15    	1.306e-05
0.35    	0.2     	1.3741e-05
0.35    	0.25    	1.3974e-05
0.35    	0.3     	1.4081e-05
0.35    	0.35    	1.4156e-05
0.35    	0.4     	1.4222e-05
0.35    	0.45    	1.4275e-05
0.35    	0.5     	1.4322e-05
0.35    	0.55    	1.4365e-05
0.35    	0.6     	1.4404e-05
0.35    	0.65    	1.4444e-05
0.35    	0.7     	1.4479e-05
0.4     	0       	-1.5347e-09
0.4     	0.05    	7.323e-06
0.4     	0.1     	1.2785e-05
0.4     	0.15    	1.5976e-05
0.4     	0.2     	1.7185e-05
0.4     	0.25    	1.7579e-05
0.4     	0.3     	1.7727e-05
0.4     	0.35    	1.7814e-05
0.4     	0.4     	1.788e-05
0.4     	0.45    	1.7941e-05
0.4     	0.5     	1.799e-05
0.4     	0.55    	1.8034e-05
0.4     	0.6     	1.8074e-05
0.4     	0.65    	1.8114e-05
0.4     	0.7     	1.8149e-05
0.45    	0       	-1.6585e-09
0.45    	0.05    	8.0245e-06
0.45    	0.1     	1.4411e-05
0.45    	0.15    	1.8679e-05
0.45    	0.2     	2.0617e-05
0.45    	0.25    	2.1284e-05
0.45    	0.3     	2.1518e-05
0.45    	0.35    	2.1629e-05
0.45    	0.4     	2.1703e-05
0.45    	0.45    	2.1768e-05
0.45    	0.5     	2.182e-05
0.45    	0.55    	2.1865e-05
0.45    	0.6     	2.1906e-05
0.45    	0.65    	2.1946e-05
0.45    	0.7     	2.1981e-05
0.5     	0       	-1.7677e-09
0.5     	0.05    	8.6017e-06
0.5     	0.1     	1.5753e-05
0.5     	0.15    	2.1025e-05
0.5     	0.2     	2.3863e-05
0.5     	0.25    	2.4987e-05
0.5     	0.3     	2.5367e-05
0.5     	0.35    	2.553e-05
0.5     	0.4     	2.562e-05
0.5     	0.45    	2.5686e-05
0.5     	0.5     	2.5744e-05
0.5     	0.55    	2.5792e-05
0.5     	0.6     	2.5834e-05
0.5     	0.65    	2.5874e-05
0.5     	0.7     	2.5909e-05
0.55    	0       	-1.8608e-09
0.55    	0.05    	9.0787e-06
0.55    	0.1     	1.6847e-05
0.55    	0.15    	2.2973e-05
0.55    	0.2     	2.6756e-05
0.55    	0.25    	2.8543e-05
0.55    	0.3     	2.921e-05
0.55    	0.35    	2.9454e-05
0.55    	0.4     	2.957e-05
0.55    	0.45    	2.965e-05
0.55    	0.5     	2.9709e-05
0.55    	0.55    	2.9758e-05
0.55    	0.6     	2.98e-05
0.55    	0.65    	2.984e-05
0.55    	0.7     	2.9875e-05
0.6     	0       	-1.9371e-09
0.6     	0.05    	9.472e-06
0.6     	0.1     	1.7734e-05
0.6     	0.15    	2.4545e-05
0.6     	0.2     	2.9188e-05
0.6     	0.25    	3.1773e-05
0.6     	0.3     	3.2899e-05
0.6     	0.35    	3.3323e-05
0.6     	0.4     	3.3489e-05
0.6     	0.45    	3.3587e-05
0.6     	0.5     	3.3653e-05
0.6     	0.55    	3.3705e-05
0.6     	0.6     	3.3752e-05
0.6     	0.65    	3.3791e-05
0.6     	0.7     	3.3825e-05
0.65    	0       	-1.968e-09
0.65    	0.05    	9.7662e-06
0.65    	0.1     	1.8409e-05
0.65    	0.15    	2.5751e-05
0.65    	0.2     	3.1099e-05
0.65    	0.25    	3.448e-05
0.65    	0.3     	3.6241e-05
0.65    	0.35    	3.7006e-05
0.65    	0.4     	3.7284e-05
0.65    	0.45    	3.741e-05
0.65    	0.5     	3.7488e-05
0.65    	0.55    	3.7548e-05
0.65    	0.6     	3.7595e-05
0.65    	0.65    	3.7637e-05
0.65    	0.7     	3.7672e-05
0.7     	0       	-1.9489e-09
0.7     	0.05    	9.9201e-06
0.7     	0.1     	1.8864e-05
0.7     	0.15    	2.6597e-05
0.7     	0.2     	3.2263e-05
0.7     	0.25    	3.6533e-05
0.7     	0.3     	3.9117e-05
0.7     	0.35    	4.0346e-05
0.7     	0.4     	4.0801e-05
0.7     	0.45    	4.0997e-05
0.7     	0.5     	4.1099e-05
0.7     	0.55    	4.1167e-05
0.7     	0.6     	4.1218e-05
0.7     	0.65    	4.1258e-05
0.7     	0.7     	4.1294e-05
