vg      	vd      	ids     
0.7     	0.25    	5.6369e-05
0.7     	0.3     	5.7229e-05
0.7     	0.35    	5.755e-05
0.7     	0.4     	5.7703e-05
0.7     	0.45    	5.7798e-05
0.7     	0.5     	5.7869e-05
0.7     	0.55    	5.7932e-05
0.7     	0.6     	5.7984e-05
0.7     	0.65    	5.8028e-05
0.7     	0.7     	5.8067e-05
