vg      	vd      	ids     
0.35    	0.5     	8.6001e-06
0.35    	0.55    	8.617e-06
0.35    	0.6     	8.6327e-06
0.35    	0.65    	8.6472e-06
0.35    	0.7     	8.6608e-06
0.4     	0       	3.7819e-08
0.4     	0.05    	6.0891e-06
0.4     	0.1     	9.5084e-06
0.4     	0.15    	1.0743e-05
0.4     	0.2     	1.1086e-05
0.4     	0.25    	1.1195e-05
0.4     	0.3     	1.1248e-05
0.4     	0.35    	1.1285e-05
0.4     	0.4     	1.1316e-05
0.4     	0.45    	1.1342e-05
0.4     	0.5     	1.1363e-05
0.4     	0.55    	1.1383e-05
0.4     	0.6     	1.14e-05
0.4     	0.65    	1.1416e-05
0.4     	0.7     	1.1432e-05
0.45    	0       	4.3077e-08
0.45    	0.05    	7.1922e-06
0.45    	0.1     	1.1665e-05
0.45    	0.15    	1.3405e-05
0.45    	0.2     	1.3927e-05
0.45    	0.25    	1.4095e-05
0.45    	0.3     	1.4166e-05
0.45    	0.35    	1.421e-05
0.45    	0.4     	1.4243e-05
0.45    	0.45    	1.4271e-05
0.45    	0.5     	1.4296e-05
0.45    	0.55    	1.4318e-05
0.45    	0.6     	1.4338e-05
0.45    	0.65    	1.4356e-05
0.45    	0.7     	1.4373e-05
0.5     	0       	4.7827e-08
0.5     	0.05    	8.214e-06
0.5     	0.1     	1.3736e-05
0.5     	0.15    	1.6112e-05
0.5     	0.2     	1.6892e-05
0.5     	0.25    	1.712e-05
0.5     	0.3     	1.7213e-05
0.5     	0.35    	1.7271e-05
0.5     	0.4     	1.7311e-05
0.5     	0.45    	1.7343e-05
0.5     	0.5     	1.7371e-05
0.5     	0.55    	1.7395e-05
0.5     	0.6     	1.7417e-05
0.5     	0.65    	1.7436e-05
0.5     	0.7     	1.7455e-05
0.55    	0       	5.2123e-08
0.55    	0.05    	9.1535e-06
0.55    	0.1     	1.5713e-05
0.55    	0.15    	1.8794e-05
0.55    	0.2     	1.9918e-05
0.55    	0.25    	2.0256e-05
0.55    	0.3     	2.0378e-05
0.55    	0.35    	2.0444e-05
0.55    	0.4     	2.0489e-05
0.55    	0.45    	2.0525e-05
0.55    	0.5     	2.0556e-05
0.55    	0.55    	2.0583e-05
0.55    	0.6     	2.0606e-05
0.55    	0.65    	2.0628e-05
0.55    	0.7     	2.0648e-05
0.6     	0       	5.6014e-08
0.6     	0.05    	1.0015e-05
0.6     	0.1     	1.7576e-05
0.6     	0.15    	2.1462e-05
0.6     	0.2     	2.2988e-05
0.6     	0.25    	2.3462e-05
0.6     	0.3     	2.3627e-05
0.6     	0.35    	2.3708e-05
0.6     	0.4     	2.3762e-05
0.6     	0.45    	2.3803e-05
0.6     	0.5     	2.384e-05
0.6     	0.55    	2.3868e-05
0.6     	0.6     	2.3895e-05
0.6     	0.65    	2.3919e-05
0.6     	0.7     	2.3941e-05
0.65    	0       	5.9554e-08
0.65    	0.05    	1.0805e-05
0.65    	0.1     	1.9311e-05
0.65    	0.15    	2.4009e-05
0.65    	0.2     	2.6035e-05
0.65    	0.25    	2.6724e-05
0.65    	0.3     	2.6944e-05
0.65    	0.35    	2.7052e-05
0.65    	0.4     	2.7116e-05
0.65    	0.45    	2.7162e-05
0.65    	0.5     	2.7199e-05
0.65    	0.55    	2.7231e-05
0.65    	0.6     	2.7259e-05
0.65    	0.65    	2.7284e-05
0.65    	0.7     	2.7307e-05
0.7     	0       	6.2784e-08
0.7     	0.05    	1.1531e-05
0.7     	0.1     	2.0914e-05
0.7     	0.15    	2.6508e-05
0.7     	0.2     	2.9078e-05
0.7     	0.25    	3.0024e-05
0.7     	0.3     	3.0301e-05
0.7     	0.35    	3.0484e-05
0.7     	0.4     	3.0535e-05
0.7     	0.45    	3.0578e-05
0.7     	0.5     	3.0616e-05
0.7     	0.55    	3.0649e-05
0.7     	0.6     	3.0677e-05
0.7     	0.65    	3.0701e-05
0.7     	0.7     	3.0722e-05
