vg      	vd      	ids     
0.5     	0.35    	1.3416e-05
0.5     	0.4     	1.35e-05
0.5     	0.45    	1.3529e-05
0.5     	0.5     	1.3544e-05
0.5     	0.55    	1.3554e-05
0.5     	0.6     	1.3561e-05
0.5     	0.65    	1.3568e-05
0.5     	0.7     	1.3573e-05
0.55    	0       	-1.4634e-09
0.55    	0.05    	3.6738e-06
0.55    	0.1     	7.044e-06
0.55    	0.15    	9.8361e-06
0.55    	0.2     	1.2009e-05
0.55    	0.25    	1.3527e-05
0.55    	0.3     	1.4492e-05
0.55    	0.35    	1.5041e-05
0.55    	0.4     	1.5266e-05
0.55    	0.45    	1.535e-05
0.55    	0.5     	1.538e-05
0.55    	0.55    	1.5396e-05
0.55    	0.6     	1.5406e-05
0.55    	0.65    	1.5413e-05
0.55    	0.7     	1.5419e-05
0.6     	0       	-1.4602e-09
0.6     	0.05    	3.6948e-06
0.6     	0.1     	7.134e-06
0.6     	0.15    	1.0023e-05
0.6     	0.2     	1.237e-05
0.6     	0.25    	1.408e-05
0.6     	0.3     	1.5269e-05
0.6     	0.35    	1.6097e-05
0.6     	0.4     	1.6575e-05
0.6     	0.45    	1.6805e-05
0.6     	0.5     	1.6894e-05
0.6     	0.55    	1.6932e-05
0.6     	0.6     	1.6949e-05
0.6     	0.65    	1.6959e-05
0.6     	0.7     	1.6966e-05
0.65    	0       	-1.4477e-09
0.65    	0.05    	3.6937e-06
0.65    	0.1     	7.1505e-06
0.65    	0.15    	1.0106e-05
0.65    	0.2     	1.2519e-05
0.65    	0.25    	1.434e-05
0.65    	0.3     	1.567e-05
0.65    	0.35    	1.6604e-05
0.65    	0.4     	1.7291e-05
0.65    	0.45    	1.7725e-05
0.65    	0.5     	1.7966e-05
0.65    	0.55    	1.8077e-05
0.65    	0.6     	1.8125e-05
0.65    	0.65    	1.8147e-05
0.65    	0.7     	1.8158e-05
0.7     	0       	-1.434e-09
0.7     	0.05    	3.696e-06
0.7     	0.1     	7.1446e-06
0.7     	0.15    	1.0117e-05
0.7     	0.2     	1.2585e-05
0.7     	0.25    	1.4467e-05
0.7     	0.3     	1.5852e-05
0.7     	0.35    	1.6885e-05
0.7     	0.4     	1.7677e-05
0.7     	0.45    	1.8225e-05
0.7     	0.5     	1.8584e-05
0.7     	0.55    	1.8818e-05
0.7     	0.6     	1.8941e-05
0.7     	0.65    	1.9e-05 
0.7     	0.7     	1.9028e-05
