vg      	vd      	ids     
0.65    	0       	-2.8178e-09
0.65    	0.05    	1.6235e-05
0.65    	0.1     	3.0146e-05
0.65    	0.15    	4.0773e-05
0.65    	0.2     	4.6919e-05
0.65    	0.25    	4.9762e-05
0.65    	0.3     	5.0912e-05
0.65    	0.35    	5.1297e-05
0.65    	0.4     	5.1443e-05
0.65    	0.45    	5.1518e-05
0.65    	0.5     	5.1569e-05
0.65    	0.55    	5.1608e-05
0.65    	0.6     	5.1642e-05
0.65    	0.65    	5.1671e-05
0.65    	0.7     	5.1696e-05
0.7     	0       	-2.6249e-09
0.7     	0.05    	1.7191e-05
0.7     	0.1     	3.2239e-05
0.7     	0.15    	4.4313e-05
0.7     	0.2     	5.2022e-05
0.7     	0.25    	5.6252e-05
0.7     	0.3     	5.8014e-05
0.7     	0.35    	5.8641e-05
0.7     	0.4     	5.8875e-05
0.7     	0.45    	5.8976e-05
0.7     	0.5     	5.9042e-05
0.7     	0.55    	5.9084e-05
0.7     	0.6     	5.9121e-05
0.7     	0.65    	5.915e-05
0.7     	0.7     	5.9178e-05
