vg      	vd      	ids     
0.35    	0.15    	5.0297e-06
0.35    	0.2     	5.2076e-06
0.35    	0.25    	5.2633e-06
0.35    	0.3     	5.2906e-06
0.35    	0.35    	5.3096e-06
0.35    	0.4     	5.3269e-06
0.35    	0.45    	5.3404e-06
0.35    	0.5     	5.3521e-06
0.35    	0.55    	5.3626e-06
0.35    	0.6     	5.3723e-06
0.35    	0.65    	5.3812e-06
0.35    	0.7     	5.3894e-06
0.4     	0       	8.9591e-10
0.4     	0.05    	3.2896e-06
0.4     	0.1     	5.5172e-06
0.4     	0.15    	6.5206e-06
0.4     	0.2     	6.8366e-06
0.4     	0.25    	6.9344e-06
0.4     	0.3     	6.9734e-06
0.4     	0.35    	6.997e-06
0.4     	0.4     	7.0151e-06
0.4     	0.45    	7.0303e-06
0.4     	0.5     	7.0449e-06
0.4     	0.55    	7.057e-06
0.4     	0.6     	7.0676e-06
0.4     	0.65    	7.0772e-06
0.4     	0.7     	7.0861e-06
0.45    	0       	1.0657e-09
0.45    	0.05    	3.7357e-06
0.45    	0.1     	6.5138e-06
0.45    	0.15    	7.9617e-06
0.45    	0.2     	8.5121e-06
0.45    	0.25    	8.6726e-06
0.45    	0.3     	8.7289e-06
0.45    	0.35    	8.7588e-06
0.45    	0.4     	8.7799e-06
0.45    	0.45    	8.797e-06
0.45    	0.5     	8.8117e-06
0.45    	0.55    	8.8246e-06
0.45    	0.6     	8.8372e-06
0.45    	0.65    	8.8479e-06
0.45    	0.7     	8.8574e-06
0.5     	0       	1.2168e-09
0.5     	0.05    	4.1112e-06
0.5     	0.1     	7.3811e-06
0.5     	0.15    	9.3289e-06
0.5     	0.2     	1.0166e-05
0.5     	0.25    	1.044e-05
0.5     	0.3     	1.0527e-05
0.5     	0.35    	1.057e-05
0.5     	0.4     	1.0596e-05
0.5     	0.45    	1.0616e-05
0.5     	0.5     	1.0632e-05
0.5     	0.55    	1.0646e-05
0.5     	0.6     	1.0658e-05
0.5     	0.65    	1.0669e-05
0.5     	0.7     	1.0679e-05
0.55    	0       	1.3503e-09
0.55    	0.05    	4.4275e-06
0.55    	0.1     	8.1206e-06
0.55    	0.15    	1.0572e-05
0.55    	0.2     	1.1778e-05
0.55    	0.25    	1.2215e-05
0.55    	0.3     	1.2356e-05
0.55    	0.35    	1.2411e-05
0.55    	0.4     	1.2443e-05
0.55    	0.45    	1.2467e-05
0.55    	0.5     	1.2485e-05
0.55    	0.55    	1.2501e-05
0.55    	0.6     	1.2514e-05
0.55    	0.65    	1.2526e-05
0.55    	0.7     	1.2536e-05
0.6     	0       	1.4667e-09
0.6     	0.05    	4.6953e-06
0.6     	0.1     	8.7442e-06
0.6     	0.15    	1.1682e-05
0.6     	0.2     	1.3294e-05
0.6     	0.25    	1.3964e-05
0.6     	0.3     	1.4186e-05
0.6     	0.35    	1.427e-05
0.6     	0.4     	1.431e-05
0.6     	0.45    	1.4336e-05
0.6     	0.5     	1.4356e-05
0.6     	0.55    	1.4373e-05
0.6     	0.6     	1.4388e-05
0.6     	0.65    	1.4401e-05
0.6     	0.7     	1.4412e-05
0.65    	0       	1.5699e-09
0.65    	0.05    	4.9237e-06
0.65    	0.1     	9.2692e-06
0.65    	0.15    	1.262e-05
0.65    	0.2     	1.4629e-05
0.65    	0.25    	1.5652e-05
0.65    	0.3     	1.6003e-05
0.65    	0.35    	1.613e-05
0.65    	0.4     	1.6187e-05
0.65    	0.45    	1.6219e-05
0.65    	0.5     	1.6241e-05
0.65    	0.55    	1.6259e-05
0.65    	0.6     	1.6274e-05
0.65    	0.65    	1.6287e-05
0.65    	0.7     	1.63e-05
0.7     	0       	1.6616e-09
0.7     	0.05    	5.1205e-06
0.7     	0.1     	9.7138e-06
0.7     	0.15    	1.3415e-05
0.7     	0.2     	1.585e-05
0.7     	0.25    	1.7213e-05
0.7     	0.3     	1.7781e-05
0.7     	0.35    	1.7986e-05
0.7     	0.4     	1.8063e-05
0.7     	0.45    	1.8102e-05
0.7     	0.5     	1.813e-05
0.7     	0.55    	1.815e-05
0.7     	0.6     	1.8167e-05
0.7     	0.65    	1.8181e-05
0.7     	0.7     	1.8193e-05
