vg      	vd      	ids     
0.3     	0.2     	7.51e-06
0.3     	0.25    	7.5696e-06
0.3     	0.3     	7.6003e-06
0.3     	0.35    	7.623e-06
0.3     	0.4     	7.6421e-06
0.3     	0.45    	7.6589e-06
0.3     	0.5     	7.6741e-06
0.3     	0.55    	7.688e-06
0.3     	0.6     	7.7008e-06
0.3     	0.65    	7.7128e-06
0.3     	0.7     	7.7239e-06
0.35    	0       	-3.8593e-09
0.35    	0.05    	6.3e-06 
0.35    	0.1     	9.6862e-06
0.35    	0.15    	1.0792e-05
0.35    	0.2     	1.1095e-05
0.35    	0.25    	1.1188e-05
0.35    	0.3     	1.1233e-05
0.35    	0.35    	1.1263e-05
0.35    	0.4     	1.1288e-05
0.35    	0.45    	1.1309e-05
0.35    	0.5     	1.1328e-05
0.35    	0.55    	1.1346e-05
0.35    	0.6     	1.1362e-05
0.35    	0.65    	1.1376e-05
0.35    	0.7     	1.1389e-05
0.4     	0       	-4.8233e-09
0.4     	0.05    	7.904e-06
0.4     	0.1     	1.2734e-05
0.4     	0.15    	1.455e-05
0.4     	0.2     	1.5081e-05
0.4     	0.25    	1.5244e-05
0.4     	0.3     	1.5309e-05
0.4     	0.35    	1.5349e-05
0.4     	0.4     	1.5379e-05
0.4     	0.45    	1.5404e-05
0.4     	0.5     	1.5426e-05
0.4     	0.55    	1.5445e-05
0.4     	0.6     	1.5463e-05
0.4     	0.65    	1.5479e-05
0.4     	0.7     	1.5496e-05
0.45    	0       	-5.6262e-09
0.45    	0.05    	9.3907e-06
0.45    	0.1     	1.5748e-05
0.45    	0.15    	1.8496e-05
0.45    	0.2     	1.9389e-05
0.45    	0.25    	1.9642e-05
0.45    	0.3     	1.9736e-05
0.45    	0.35    	1.9788e-05
0.45    	0.4     	1.9825e-05
0.45    	0.45    	1.9855e-05
0.45    	0.5     	1.9884e-05
0.45    	0.55    	1.9907e-05
0.45    	0.6     	1.9928e-05
0.45    	0.65    	1.9946e-05
0.45    	0.7     	1.9963e-05
0.5     	0       	-6.2776e-09
0.5     	0.05    	1.0744e-05
0.5     	0.1     	1.8624e-05
0.5     	0.15    	2.2481e-05
0.5     	0.2     	2.3906e-05
0.5     	0.25    	2.4329e-05
0.5     	0.3     	2.447e-05
0.5     	0.35    	2.4537e-05
0.5     	0.4     	2.4582e-05
0.5     	0.45    	2.4617e-05
0.5     	0.5     	2.4646e-05
0.5     	0.55    	2.4672e-05
0.5     	0.6     	2.4695e-05
0.5     	0.65    	2.4715e-05
0.5     	0.7     	2.4734e-05
0.55    	0       	-6.9108e-09
0.55    	0.05    	1.1969e-05
0.55    	0.1     	2.1295e-05
0.55    	0.15    	2.6454e-05
0.55    	0.2     	2.8554e-05
0.55    	0.25    	2.9224e-05
0.55    	0.3     	2.9439e-05
0.55    	0.35    	2.9532e-05
0.55    	0.4     	2.9587e-05
0.55    	0.45    	2.9627e-05
0.55    	0.5     	2.966e-05
0.55    	0.55    	2.9711e-05
0.55    	0.6     	2.9727e-05
0.55    	0.65    	2.9749e-05
0.55    	0.7     	2.9768e-05
0.6     	0       	-7.4225e-09
0.6     	0.05    	1.3075e-05
0.6     	0.1     	2.3731e-05
0.6     	0.15    	3.0287e-05
0.6     	0.2     	3.3298e-05
0.6     	0.25    	3.4285e-05
0.6     	0.3     	3.4614e-05
0.6     	0.35    	3.4743e-05
0.6     	0.4     	3.4808e-05
0.6     	0.45    	3.489e-05
0.6     	0.5     	3.4912e-05
0.6     	0.55    	3.4934e-05
0.6     	0.6     	3.4954e-05
0.6     	0.65    	3.5006e-05
0.6     	0.7     	3.5034e-05
0.65    	0       	-7.8472e-09
0.65    	0.05    	1.4075e-05
0.65    	0.1     	2.576e-05
0.65    	0.15    	3.3862e-05
0.65    	0.2     	3.7841e-05
0.65    	0.25    	3.9415e-05
0.65    	0.3     	3.9988e-05
0.65    	0.35    	4.0144e-05
0.65    	0.4     	4.0267e-05
0.65    	0.45    	4.0299e-05
0.65    	0.5     	4.0361e-05
0.65    	0.55    	4.0378e-05
0.65    	0.6     	4.0424e-05
0.65    	0.65    	4.0468e-05
0.65    	0.7     	4.0472e-05
0.7     	0       	-8.1956e-09
0.7     	0.05    	1.5068e-05
0.7     	0.1     	2.7885e-05
0.7     	0.15    	3.7063e-05
0.7     	0.2     	4.2289e-05
0.7     	0.25    	4.4679e-05
0.7     	0.3     	4.5401e-05
0.7     	0.35    	4.5723e-05
0.7     	0.4     	4.5813e-05
0.7     	0.45    	4.5903e-05
0.7     	0.5     	4.5968e-05
0.7     	0.55    	4.6012e-05
0.7     	0.6     	4.6063e-05
0.7     	0.65    	4.6056e-05
0.7     	0.7     	4.6092e-05
