vg      	vd      	ids     
0.3     	0.35    	4.6163e-06
0.3     	0.4     	4.6278e-06
0.3     	0.45    	4.6391e-06
0.3     	0.5     	4.648e-06
0.3     	0.55    	4.6558e-06
0.3     	0.6     	4.6629e-06
0.3     	0.65    	4.6695e-06
0.3     	0.7     	4.6756e-06
0.35    	0       	1.561e-09
0.35    	0.05    	3.3102e-06
0.35    	0.1     	5.4416e-06
0.35    	0.15    	6.3313e-06
0.35    	0.2     	6.6025e-06
0.35    	0.25    	6.6769e-06
0.35    	0.3     	6.7072e-06
0.35    	0.35    	6.7259e-06
0.35    	0.4     	6.7401e-06
0.35    	0.45    	6.7535e-06
0.35    	0.5     	6.764e-06
0.35    	0.55    	6.7731e-06
0.35    	0.6     	6.7812e-06
0.35    	0.65    	6.7887e-06
0.35    	0.7     	6.7955e-06
0.4     	0       	1.8988e-09
0.4     	0.05    	3.9041e-06
0.4     	0.1     	6.7663e-06
0.4     	0.15    	8.2423e-06
0.4     	0.2     	8.7734e-06
0.4     	0.25    	8.9257e-06
0.4     	0.3     	8.9763e-06
0.4     	0.35    	9.0019e-06
0.4     	0.4     	9.0196e-06
0.4     	0.45    	9.0337e-06
0.4     	0.5     	9.047e-06
0.4     	0.55    	9.0576e-06
0.4     	0.6     	9.0668e-06
0.4     	0.65    	9.075e-06
0.4     	0.7     	9.0825e-06
0.45    	0       	2.1904e-09
0.45    	0.05    	4.3826e-06
0.45    	0.1     	7.8831e-06
0.45    	0.15    	1.0026e-05
0.45    	0.2     	1.0959e-05
0.45    	0.25    	1.1252e-05
0.45    	0.3     	1.1347e-05
0.45    	0.35    	1.1385e-05
0.45    	0.4     	1.1407e-05
0.45    	0.45    	1.1424e-05
0.45    	0.5     	1.1438e-05
0.45    	0.55    	1.1451e-05
0.45    	0.6     	1.1461e-05
0.45    	0.65    	1.147e-05
0.45    	0.7     	1.1478e-05
0.5     	0       	2.441e-09
0.5     	0.05    	4.7676e-06
0.5     	0.1     	8.7901e-06
0.5     	0.15    	1.1591e-05
0.5     	0.2     	1.3021e-05
0.5     	0.25    	1.3588e-05
0.5     	0.3     	1.3763e-05
0.5     	0.35    	1.3827e-05
0.5     	0.4     	1.3858e-05
0.5     	0.45    	1.3878e-05
0.5     	0.5     	1.3894e-05
0.5     	0.55    	1.3907e-05
0.5     	0.6     	1.3919e-05
0.5     	0.65    	1.3929e-05
0.5     	0.7     	1.3938e-05
0.55    	0       	2.6537e-09
0.55    	0.05    	5.08e-06
0.55    	0.1     	9.5169e-06
0.55    	0.15    	1.2899e-05
0.55    	0.2     	1.4904e-05
0.55    	0.25    	1.5856e-05
0.55    	0.3     	1.6188e-05
0.55    	0.35    	1.6293e-05
0.55    	0.4     	1.6338e-05
0.55    	0.45    	1.6365e-05
0.55    	0.5     	1.6384e-05
0.55    	0.55    	1.6399e-05
0.55    	0.6     	1.6411e-05
0.55    	0.65    	1.6422e-05
0.55    	0.7     	1.6432e-05
0.6     	0       	2.8488e-09
0.6     	0.05    	5.3377e-06
0.6     	0.1     	1.0103e-05
0.6     	0.15    	1.3947e-05
0.6     	0.2     	1.6522e-05
0.6     	0.25    	1.796e-05
0.6     	0.3     	1.8553e-05
0.6     	0.35    	1.8753e-05
0.6     	0.4     	1.8825e-05
0.6     	0.45    	1.8861e-05
0.6     	0.5     	1.8885e-05
0.6     	0.55    	1.8902e-05
0.6     	0.6     	1.8915e-05
0.6     	0.65    	1.8927e-05
0.6     	0.7     	1.8938e-05
0.65    	0       	3.0198e-09
0.65    	0.05    	5.5538e-06
0.65    	0.1     	1.0625e-05
0.65    	0.15    	1.4785e-05
0.65    	0.2     	1.7852e-05
0.65    	0.25    	1.9737e-05
0.65    	0.3     	2.0775e-05
0.65    	0.35    	2.1146e-05
0.65    	0.4     	2.1282e-05
0.65    	0.45    	2.1337e-05
0.65    	0.5     	2.1368e-05
0.65    	0.55    	2.1388e-05
0.65    	0.6     	2.1403e-05
0.65    	0.65    	2.1417e-05
0.65    	0.7     	2.1428e-05
0.7     	0       	3.1728e-09
0.7     	0.05    	5.7377e-06
0.7     	0.1     	1.1017e-05
0.7     	0.15    	1.5457e-05
0.7     	0.2     	1.8954e-05
0.7     	0.25    	2.1237e-05
0.7     	0.3     	2.2696e-05
0.7     	0.35    	2.3389e-05
0.7     	0.4     	2.3658e-05
0.7     	0.45    	2.3753e-05
0.7     	0.5     	2.3798e-05
0.7     	0.55    	2.3823e-05
0.7     	0.6     	2.3842e-05
0.7     	0.65    	2.3856e-05
0.7     	0.7     	2.3867e-05
