vg      	vd      	ids     
0.4     	0       	1.6443e-08
0.4     	0.05    	1.4838e-06
0.4     	0.1     	2.2782e-06
0.4     	0.15    	2.5307e-06
0.4     	0.2     	2.5948e-06
0.4     	0.25    	2.6155e-06
0.4     	0.3     	2.6234e-06
0.4     	0.35    	2.6299e-06
0.4     	0.4     	2.6346e-06
0.4     	0.45    	2.6385e-06
0.4     	0.5     	2.6419e-06
0.4     	0.55    	2.645e-06
0.4     	0.6     	2.6477e-06
0.4     	0.65    	2.6502e-06
0.4     	0.7     	2.6524e-06
0.45    	0       	1.9585e-08
0.45    	0.05    	1.9062e-06
0.45    	0.1     	3.1199e-06
0.45    	0.15    	3.5979e-06
0.45    	0.2     	3.7366e-06
0.45    	0.25    	3.7743e-06
0.45    	0.3     	3.79e-06
0.45    	0.35    	3.7979e-06
0.45    	0.4     	3.805e-06
0.45    	0.45    	3.8109e-06
0.45    	0.5     	3.8155e-06
0.45    	0.55    	3.8194e-06
0.45    	0.6     	3.8229e-06
0.45    	0.65    	3.826e-06
0.45    	0.7     	3.8289e-06
0.5     	0       	2.2144e-08
0.5     	0.05    	2.297e-06
0.5     	0.1     	3.8975e-06
0.5     	0.15    	4.6878e-06
0.5     	0.2     	4.9539e-06
0.5     	0.25    	5.0174e-06
0.5     	0.3     	5.0408e-06
0.5     	0.35    	5.0576e-06
0.5     	0.4     	5.0624e-06
0.5     	0.45    	5.0676e-06
0.5     	0.5     	5.0768e-06
0.5     	0.55    	5.079e-06
0.5     	0.6     	5.0862e-06
0.5     	0.65    	5.0875e-06
0.5     	0.7     	5.0894e-06
0.55    	0       	2.425e-08
0.55    	0.05    	2.6328e-06
0.55    	0.1     	4.6117e-06
0.55    	0.15    	5.747e-06
0.55    	0.2     	6.1689e-06
0.55    	0.25    	6.3101e-06
0.55    	0.3     	6.3516e-06
0.55    	0.35    	6.371e-06
0.55    	0.4     	6.3821e-06
0.55    	0.45    	6.3897e-06
0.55    	0.5     	6.3906e-06
0.55    	0.55    	6.3944e-06
0.55    	0.6     	6.403e-06
0.55    	0.65    	6.4085e-06
0.55    	0.7     	6.4134e-06
0.6     	0       	2.5997e-08
0.6     	0.05    	2.9269e-06
0.6     	0.1     	5.2485e-06
0.6     	0.15    	6.736e-06
0.6     	0.2     	7.4151e-06
0.6     	0.25    	7.6321e-06
0.6     	0.3     	7.6897e-06
0.6     	0.35    	7.7155e-06
0.6     	0.4     	7.7387e-06
0.6     	0.45    	7.7441e-06
0.6     	0.5     	7.7536e-06
0.6     	0.55    	7.7577e-06
0.6     	0.6     	7.7621e-06
0.6     	0.65    	7.7667e-06
0.6     	0.7     	7.7709e-06
0.65    	0       	2.7472e-08
0.65    	0.05    	3.1825e-06
0.65    	0.1     	5.8089e-06
0.65    	0.15    	7.6359e-06
0.65    	0.2     	8.5919e-06
0.65    	0.25    	8.9278e-06
0.65    	0.3     	9.0508e-06
0.65    	0.35    	9.1015e-06
0.65    	0.4     	9.1063e-06
0.65    	0.45    	9.1275e-06
0.65    	0.5     	9.1385e-06
0.65    	0.55    	9.1423e-06
0.65    	0.6     	9.1519e-06
0.65    	0.65    	9.1535e-06
0.65    	0.7     	9.1622e-06
0.7     	0       	2.8732e-08
0.7     	0.05    	3.4029e-06
0.7     	0.1     	6.2943e-06
0.7     	0.15    	8.4289e-06
0.7     	0.2     	9.6865e-06
0.7     	0.25    	1.0228e-05
0.7     	0.3     	1.0413e-05
0.7     	0.35    	1.0485e-05
0.7     	0.4     	1.0515e-05
0.7     	0.45    	1.0532e-05
0.7     	0.5     	1.0542e-05
0.7     	0.55    	1.0541e-05
0.7     	0.6     	1.0544e-05
0.7     	0.65    	1.0563e-05
0.7     	0.7     	1.0568e-05
