vg      	vd      	ids     
0.25    	0.65    	3.2622e-06
0.25    	0.7     	3.2655e-06
0.3     	0       	-2.7447e-09
0.3     	0.05    	3.1823e-06
0.3     	0.1     	4.9458e-06
0.3     	0.15    	5.5517e-06
0.3     	0.2     	5.7048e-06
0.3     	0.25    	5.7494e-06
0.3     	0.3     	5.7664e-06
0.3     	0.35    	5.7769e-06
0.3     	0.4     	5.7849e-06
0.3     	0.45    	5.7915e-06
0.3     	0.5     	5.7973e-06
0.3     	0.55    	5.8031e-06
0.3     	0.6     	5.8076e-06
0.3     	0.65    	5.8117e-06
0.3     	0.7     	5.8154e-06
0.35    	0       	-3.0282e-09
0.35    	0.05    	4.1157e-06
0.35    	0.1     	6.9162e-06
0.35    	0.15    	8.2139e-06
0.35    	0.2     	8.6182e-06
0.35    	0.25    	8.7281e-06
0.35    	0.3     	8.7622e-06
0.35    	0.35    	8.7788e-06
0.35    	0.4     	8.7901e-06
0.35    	0.45    	8.799e-06
0.35    	0.5     	8.8065e-06
0.35    	0.55    	8.8138e-06
0.35    	0.6     	8.8196e-06
0.35    	0.65    	8.8246e-06
0.35    	0.7     	8.8292e-06
0.4     	0       	-3.2224e-09
0.4     	0.05    	4.8525e-06
0.4     	0.1     	8.6105e-06
0.4     	0.15    	1.0824e-05
0.4     	0.2     	1.1708e-05
0.4     	0.25    	1.1978e-05
0.4     	0.3     	1.2054e-05
0.4     	0.35    	1.2086e-05
0.4     	0.4     	1.2102e-05
0.4     	0.45    	1.2114e-05
0.4     	0.5     	1.2124e-05
0.4     	0.55    	1.2132e-05
0.4     	0.6     	1.2139e-05
0.4     	0.65    	1.2145e-05
0.4     	0.7     	1.2151e-05
0.45    	0       	-3.3458e-09
0.45    	0.05    	5.4227e-06
0.45    	0.1     	9.9493e-06
0.45    	0.15    	1.311e-05
0.45    	0.2     	1.4722e-05
0.45    	0.25    	1.5331e-05
0.45    	0.3     	1.5517e-05
0.45    	0.35    	1.5579e-05
0.45    	0.4     	1.5604e-05
0.45    	0.45    	1.562e-05
0.45    	0.5     	1.5632e-05
0.45    	0.55    	1.5642e-05
0.45    	0.6     	1.565e-05
0.45    	0.65    	1.5657e-05
0.45    	0.7     	1.5663e-05
0.5     	0       	-3.449e-09
0.5     	0.05    	5.8681e-06
0.5     	0.1     	1.1014e-05
0.5     	0.15    	1.4938e-05
0.5     	0.2     	1.7392e-05
0.5     	0.25    	1.8573e-05
0.5     	0.3     	1.9016e-05
0.5     	0.35    	1.9146e-05
0.5     	0.4     	1.9196e-05
0.5     	0.45    	1.9219e-05
0.5     	0.5     	1.9234e-05
0.5     	0.55    	1.9246e-05
0.5     	0.6     	1.9255e-05
0.5     	0.65    	1.9263e-05
0.5     	0.7     	1.927e-05
0.55    	0       	-3.5554e-09
0.55    	0.05    	6.2219e-06
0.55    	0.1     	1.1798e-05
0.55    	0.15    	1.6324e-05
0.55    	0.2     	1.9418e-05
0.55    	0.25    	2.143e-05
0.55    	0.3     	2.2345e-05
0.55    	0.35    	2.2663e-05
0.55    	0.4     	2.277e-05
0.55    	0.45    	2.2811e-05
0.55    	0.5     	2.2833e-05
0.55    	0.55    	2.2847e-05
0.55    	0.6     	2.2857e-05
0.55    	0.65    	2.2866e-05
0.55    	0.7     	2.2874e-05
0.6     	0       	-3.6979e-09
0.6     	0.05    	6.4865e-06
0.6     	0.1     	1.239e-05
0.6     	0.15    	1.7352e-05
0.6     	0.2     	2.0997e-05
0.6     	0.25    	2.3681e-05
0.6     	0.3     	2.5224e-05
0.6     	0.35    	2.5933e-05
0.6     	0.4     	2.6187e-05
0.6     	0.45    	2.6278e-05
0.6     	0.5     	2.6313e-05
0.6     	0.55    	2.6334e-05
0.6     	0.6     	2.6346e-05
0.6     	0.65    	2.6356e-05
0.6     	0.7     	2.6364e-05
0.65    	0       	-3.8213e-09
0.65    	0.05    	6.6438e-06
0.65    	0.1     	1.2797e-05
0.65    	0.15    	1.8077e-05
0.65    	0.2     	2.2108e-05
0.65    	0.25    	2.5283e-05
0.65    	0.3     	2.7401e-05
0.65    	0.35    	2.8639e-05
0.65    	0.4     	2.9231e-05
0.65    	0.45    	2.9456e-05
0.65    	0.5     	2.9541e-05
0.65    	0.55    	2.9577e-05
0.65    	0.6     	2.9595e-05
0.65    	0.65    	2.9608e-05
0.65    	0.7     	2.9617e-05
0.7     	0       	-3.8066e-09
0.7     	0.05    	6.7024e-06
0.7     	0.1     	1.2996e-05
0.7     	0.15    	1.8522e-05
0.7     	0.2     	2.3019e-05
0.7     	0.25    	2.6367e-05
0.7     	0.3     	2.8874e-05
0.7     	0.35    	3.0568e-05
0.7     	0.4     	3.1599e-05
0.7     	0.45    	3.2132e-05
0.7     	0.5     	3.236e-05
0.7     	0.55    	3.2446e-05
0.7     	0.6     	3.2482e-05
0.7     	0.65    	3.25e-05
0.7     	0.7     	3.2512e-05
