vg      	vd      	ids     
0.65    	0.65    	1.0992e-05
0.65    	0.7     	1.0998e-05
0.7     	0       	9.3584e-09
0.7     	0.05    	3.7115e-06
0.7     	0.1     	6.9677e-06
0.7     	0.15    	9.5297e-06
0.7     	0.2     	1.1233e-05
0.7     	0.25    	1.2102e-05
0.7     	0.3     	1.2436e-05
0.7     	0.35    	1.2545e-05
0.7     	0.4     	1.2578e-05
0.7     	0.45    	1.2597e-05
0.7     	0.5     	1.2606e-05
0.7     	0.55    	1.2629e-05
0.7     	0.6     	1.2627e-05
0.7     	0.65    	1.2634e-05
0.7     	0.7     	1.2637e-05
