vg      	vd      	ids     
0.7     	0       	1.0021e-07
0.7     	0.05    	1.547e-05
0.7     	0.1     	2.8893e-05
0.7     	0.15    	3.957e-05
0.7     	0.2     	4.6191e-05
0.7     	0.25    	4.9571e-05
0.7     	0.3     	5.1088e-05
0.7     	0.35    	5.1596e-05
0.7     	0.4     	5.1779e-05
0.7     	0.45    	5.1865e-05
0.7     	0.5     	5.1916e-05
0.7     	0.55    	5.1954e-05
0.7     	0.6     	5.1984e-05
0.7     	0.65    	5.201e-05
0.7     	0.7     	5.2032e-05
