vg      	vd      	ids     
0.45    	0.45    	1.1969e-05
0.45    	0.5     	1.2071e-05
0.45    	0.55    	1.2169e-05
0.45    	0.6     	1.2262e-05
0.45    	0.65    	1.2352e-05
0.45    	0.7     	1.2439e-05
0.5     	0       	1.5204e-08
0.5     	0.05    	6.0322e-06
0.5     	0.1     	1.0223e-05
0.5     	0.15    	1.2265e-05
0.5     	0.2     	1.3046e-05
0.5     	0.25    	1.3343e-05
0.5     	0.3     	1.3535e-05
0.5     	0.35    	1.3675e-05
0.5     	0.4     	1.3796e-05
0.5     	0.45    	1.3908e-05
0.5     	0.5     	1.4013e-05
0.5     	0.55    	1.4122e-05
0.5     	0.6     	1.4219e-05
0.5     	0.65    	1.4309e-05
0.5     	0.7     	1.4396e-05
0.55    	0       	1.6235e-08
0.55    	0.05    	6.5538e-06
0.55    	0.1     	1.1373e-05
0.55    	0.15    	1.3928e-05
0.55    	0.2     	1.4933e-05
0.55    	0.25    	1.5313e-05
0.55    	0.3     	1.5511e-05
0.55    	0.35    	1.5669e-05
0.55    	0.4     	1.5796e-05
0.55    	0.45    	1.591e-05
0.55    	0.5     	1.6016e-05
0.55    	0.55    	1.6115e-05
0.55    	0.6     	1.621e-05
0.55    	0.65    	1.6299e-05
0.55    	0.7     	1.6383e-05
0.6     	0       	1.7166e-08
0.6     	0.05    	7.0197e-06
0.6     	0.1     	1.243e-05
0.6     	0.15    	1.5537e-05
0.6     	0.2     	1.6829e-05
0.6     	0.25    	1.7298e-05
0.6     	0.3     	1.7537e-05
0.6     	0.35    	1.7693e-05
0.6     	0.4     	1.7822e-05
0.6     	0.45    	1.7936e-05
0.6     	0.5     	1.804e-05
0.6     	0.55    	1.8145e-05
0.6     	0.6     	1.8237e-05
0.6     	0.65    	1.8322e-05
0.6     	0.7     	1.8401e-05
0.65    	0       	1.8014e-08
0.65    	0.05    	7.4365e-06
0.65    	0.1     	1.3393e-05
0.65    	0.15    	1.7069e-05
0.65    	0.2     	1.8688e-05
0.65    	0.25    	1.93e-05
0.65    	0.3     	1.9576e-05
0.65    	0.35    	1.9742e-05
0.65    	0.4     	1.9882e-05
0.65    	0.45    	1.9996e-05
0.65    	0.5     	2.0097e-05
0.65    	0.55    	2.019e-05
0.65    	0.6     	2.0277e-05
0.65    	0.65    	2.0358e-05
0.65    	0.7     	2.0435e-05
0.7     	0       	1.8791e-08
0.7     	0.05    	7.8104e-06
0.7     	0.1     	1.4264e-05
0.7     	0.15    	1.8439e-05
0.7     	0.2     	2.0533e-05
0.7     	0.25    	2.1308e-05
0.7     	0.3     	2.163e-05
0.7     	0.35    	2.182e-05
0.7     	0.4     	2.1954e-05
0.7     	0.45    	2.2064e-05
0.7     	0.5     	2.2164e-05
0.7     	0.55    	2.2255e-05
0.7     	0.6     	2.234e-05
0.7     	0.65    	2.2426e-05
0.7     	0.7     	2.2504e-05
