vg      	vd      	ids     
0.45    	0.6     	3.7867e-06
0.45    	0.65    	3.806e-06
0.45    	0.7     	3.8244e-06
0.5     	0       	4.4296e-09
0.5     	0.05    	2.1462e-06
0.5     	0.1     	3.6156e-06
0.5     	0.15    	4.3003e-06
0.5     	0.2     	4.5392e-06
0.5     	0.25    	4.6411e-06
0.5     	0.3     	4.6716e-06
0.5     	0.35    	4.7036e-06
0.5     	0.4     	4.7313e-06
0.5     	0.45    	4.7702e-06
0.5     	0.5     	4.7832e-06
0.5     	0.55    	4.8036e-06
0.5     	0.6     	4.8237e-06
0.5     	0.65    	4.8561e-06
0.5     	0.7     	4.8658e-06
0.55    	0       	4.9322e-09
0.55    	0.05    	2.4474e-06
0.55    	0.1     	4.2516e-06
0.55    	0.15    	5.2205e-06
0.55    	0.2     	5.5596e-06
0.55    	0.25    	5.7005e-06
0.55    	0.3     	5.7599e-06
0.55    	0.35    	5.7798e-06
0.55    	0.4     	5.8227e-06
0.55    	0.45    	5.8495e-06
0.55    	0.5     	5.8679e-06
0.55    	0.55    	5.8923e-06
0.55    	0.6     	5.9119e-06
0.55    	0.65    	5.9312e-06
0.55    	0.7     	5.9519e-06
0.6     	0       	5.3571e-09
0.6     	0.05    	2.7156e-06
0.6     	0.1     	4.8304e-06
0.6     	0.15    	6.0919e-06
0.6     	0.2     	6.6006e-06
0.6     	0.25    	6.7664e-06
0.6     	0.3     	6.8522e-06
0.6     	0.35    	6.8844e-06
0.6     	0.4     	6.9224e-06
0.6     	0.45    	6.9422e-06
0.6     	0.5     	6.9726e-06
0.6     	0.55    	6.9943e-06
0.6     	0.6     	7.0138e-06
0.6     	0.65    	7.0319e-06
0.6     	0.7     	7.0489e-06
0.65    	0       	5.7152e-09
0.65    	0.05    	2.9531e-06
0.65    	0.1     	5.3496e-06
0.65    	0.15    	6.893e-06
0.65    	0.2     	7.6256e-06
0.65    	0.25    	7.8825e-06
0.65    	0.3     	7.9671e-06
0.65    	0.35    	8.0112e-06
0.65    	0.4     	8.047e-06
0.65    	0.45    	8.0609e-06
0.65    	0.5     	8.0916e-06
0.65    	0.55    	8.1144e-06
0.65    	0.6     	8.1349e-06
0.65    	0.65    	8.1507e-06
0.65    	0.7     	8.1638e-06
0.7     	0       	6.0145e-09
0.7     	0.05    	3.1623e-06
0.7     	0.1     	5.8098e-06
0.7     	0.15    	7.6425e-06
0.7     	0.2     	8.6129e-06
0.7     	0.25    	8.9754e-06
0.7     	0.3     	9.0928e-06
0.7     	0.35    	9.1506e-06
0.7     	0.4     	9.1894e-06
0.7     	0.45    	9.2077e-06
0.7     	0.5     	9.2312e-06
0.7     	0.55    	9.2547e-06
0.7     	0.6     	9.2658e-06
0.7     	0.65    	9.286e-06
0.7     	0.7     	9.305e-06
