vg      	vd      	ids     
0.25    	0.6     	9.9936e-06
0.25    	0.65    	1.009e-05
0.25    	0.7     	1.0182e-05
0.3     	0       	-3.8952e-09
0.3     	0.05    	7.094e-06
0.3     	0.1     	1.091e-05
0.3     	0.15    	1.2297e-05
0.3     	0.2     	1.2815e-05
0.3     	0.25    	1.307e-05
0.3     	0.3     	1.3251e-05
0.3     	0.35    	1.342e-05
0.3     	0.4     	1.3557e-05
0.3     	0.45    	1.3684e-05
0.3     	0.5     	1.3803e-05
0.3     	0.55    	1.3917e-05
0.3     	0.6     	1.4025e-05
0.3     	0.65    	1.4129e-05
0.3     	0.7     	1.4241e-05
0.35    	0       	-4.4229e-09
0.35    	0.05    	8.8404e-06
0.35    	0.1     	1.4222e-05
0.35    	0.15    	1.6483e-05
0.35    	0.2     	1.7246e-05
0.35    	0.25    	1.7589e-05
0.35    	0.3     	1.7792e-05
0.35    	0.35    	1.7955e-05
0.35    	0.4     	1.8101e-05
0.35    	0.45    	1.825e-05
0.35    	0.5     	1.8378e-05
0.35    	0.55    	1.8497e-05
0.35    	0.6     	1.8611e-05
0.35    	0.65    	1.872e-05
0.35    	0.7     	1.8824e-05
0.4     	0       	-4.9e-09
0.4     	0.05    	1.0395e-05
0.4     	0.1     	1.748e-05
0.4     	0.15    	2.0895e-05
0.4     	0.2     	2.2104e-05
0.4     	0.25    	2.2537e-05
0.4     	0.3     	2.2796e-05
0.4     	0.35    	2.2975e-05
0.4     	0.4     	2.3128e-05
0.4     	0.45    	2.3268e-05
0.4     	0.5     	2.3398e-05
0.4     	0.55    	2.352e-05
0.4     	0.6     	2.3648e-05
0.4     	0.65    	2.3759e-05
0.4     	0.7     	2.3863e-05
0.45    	0       	-5.3442e-09
0.45    	0.05    	1.1739e-05
0.45    	0.1     	2.0478e-05
0.45    	0.15    	2.5321e-05
0.45    	0.2     	2.7196e-05
0.45    	0.25    	2.786e-05
0.45    	0.3     	2.8157e-05
0.45    	0.35    	2.8355e-05
0.45    	0.4     	2.8516e-05
0.45    	0.45    	2.8673e-05
0.45    	0.5     	2.8805e-05
0.45    	0.55    	2.8926e-05
0.45    	0.6     	2.9038e-05
0.45    	0.65    	2.9143e-05
0.45    	0.7     	2.9242e-05
0.5     	0       	-5.7669e-09
0.5     	0.05    	1.289e-05
0.5     	0.1     	2.3133e-05
0.5     	0.15    	2.9551e-05
0.5     	0.2     	3.2387e-05
0.5     	0.25    	3.3398e-05
0.5     	0.3     	3.3797e-05
0.5     	0.35    	3.4044e-05
0.5     	0.4     	3.4216e-05
0.5     	0.45    	3.4359e-05
0.5     	0.5     	3.4487e-05
0.5     	0.55    	3.4615e-05
0.5     	0.6     	3.4725e-05
0.5     	0.65    	3.4825e-05
0.5     	0.7     	3.4918e-05
0.55    	0       	-6.1493e-09
0.55    	0.05    	1.3878e-05
0.55    	0.1     	2.543e-05
0.55    	0.15    	3.3313e-05
0.55    	0.2     	3.7442e-05
0.55    	0.25    	3.9054e-05
0.55    	0.3     	3.9657e-05
0.55    	0.35    	3.994e-05
0.55    	0.4     	4.0125e-05
0.55    	0.45    	4.0287e-05
0.55    	0.5     	4.0418e-05
0.55    	0.55    	4.0533e-05
0.55    	0.6     	4.0638e-05
0.55    	0.65    	4.0735e-05
0.55    	0.7     	4.0832e-05
0.6     	0       	-6.4785e-09
0.6     	0.05    	1.4731e-05
0.6     	0.1     	2.7399e-05
0.6     	0.15    	3.6727e-05
0.6     	0.2     	4.2265e-05
0.6     	0.25    	4.4702e-05
0.6     	0.3     	4.5613e-05
0.6     	0.35    	4.6012e-05
0.6     	0.4     	4.623e-05
0.6     	0.45    	4.6387e-05
0.6     	0.5     	4.6519e-05
0.6     	0.55    	4.6644e-05
0.6     	0.6     	4.675e-05
0.6     	0.65    	4.6845e-05
0.6     	0.7     	4.6933e-05
0.65    	0       	-6.76e-09
0.65    	0.05    	1.5476e-05
0.65    	0.1     	2.9087e-05
0.65    	0.15    	3.9686e-05
0.65    	0.2     	4.6659e-05
0.65    	0.25    	5.0175e-05
0.65    	0.3     	5.1582e-05
0.65    	0.35    	5.2154e-05
0.65    	0.4     	5.2429e-05
0.65    	0.45    	5.2619e-05
0.65    	0.5     	5.276e-05
0.65    	0.55    	5.2877e-05
0.65    	0.6     	5.2982e-05
0.65    	0.65    	5.3083e-05
0.65    	0.7     	5.3172e-05
0.7     	0       	-6.9927e-09
0.7     	0.05    	1.6125e-05
0.7     	0.1     	3.053e-05
0.7     	0.15    	4.2206e-05
0.7     	0.2     	5.0341e-05
0.7     	0.25    	5.5198e-05
0.7     	0.3     	5.7411e-05
0.7     	0.35    	5.8284e-05
0.7     	0.4     	5.8677e-05
0.7     	0.45    	5.8891e-05
0.7     	0.5     	5.9051e-05
0.7     	0.55    	5.9176e-05
0.7     	0.6     	5.9281e-05
0.7     	0.65    	5.9375e-05
0.7     	0.7     	5.9467e-05
