vg      	vd      	ids     
0.3     	0.6     	7.552e-06
0.3     	0.65    	7.5625e-06
0.3     	0.7     	7.5722e-06
0.35    	0       	1.5544e-08
0.35    	0.05    	5.2732e-06
0.35    	0.1     	8.4901e-06
0.35    	0.15    	9.8065e-06
0.35    	0.2     	1.0184e-05
0.35    	0.25    	1.0301e-05
0.35    	0.3     	1.0349e-05
0.35    	0.35    	1.038e-05
0.35    	0.4     	1.0403e-05
0.35    	0.45    	1.0423e-05
0.35    	0.5     	1.044e-05
0.35    	0.55    	1.0457e-05
0.35    	0.6     	1.0471e-05
0.35    	0.65    	1.0483e-05
0.35    	0.7     	1.0494e-05
0.4     	0       	1.7592e-08
0.4     	0.05    	6.2099e-06
0.4     	0.1     	1.0469e-05
0.4     	0.15    	1.2525e-05
0.4     	0.2     	1.3204e-05
0.4     	0.25    	1.3402e-05
0.4     	0.3     	1.3474e-05
0.4     	0.35    	1.3513e-05
0.4     	0.4     	1.3542e-05
0.4     	0.45    	1.3566e-05
0.4     	0.5     	1.3586e-05
0.4     	0.55    	1.3603e-05
0.4     	0.6     	1.3619e-05
0.4     	0.65    	1.3634e-05
0.4     	0.7     	1.3647e-05
0.45    	0       	1.9367e-08
0.45    	0.05    	7.0121e-06
0.45    	0.1     	1.2264e-05
0.45    	0.15    	1.5193e-05
0.45    	0.2     	1.6313e-05
0.45    	0.25    	1.6652e-05
0.45    	0.3     	1.6764e-05
0.45    	0.35    	1.6819e-05
0.45    	0.4     	1.6859e-05
0.45    	0.45    	1.6887e-05
0.45    	0.5     	1.691e-05
0.45    	0.55    	1.693e-05
0.45    	0.6     	1.6948e-05
0.45    	0.65    	1.6964e-05
0.45    	0.7     	1.6978e-05
0.5     	0       	2.0922e-08
0.5     	0.05    	7.6949e-06
0.5     	0.1     	1.3842e-05
0.5     	0.15    	1.7642e-05
0.5     	0.2     	1.9428e-05
0.5     	0.25    	1.9997e-05
0.5     	0.3     	2.0187e-05
0.5     	0.35    	2.0264e-05
0.5     	0.4     	2.0309e-05
0.5     	0.45    	2.0342e-05
0.5     	0.5     	2.0371e-05
0.5     	0.55    	2.0395e-05
0.5     	0.6     	2.0414e-05
0.5     	0.65    	2.0432e-05
0.5     	0.7     	2.0447e-05
0.55    	0       	2.2297e-08
0.55    	0.05    	8.2771e-06
0.55    	0.1     	1.5201e-05
0.55    	0.15    	1.9913e-05
0.55    	0.2     	2.2416e-05
0.55    	0.25    	2.3371e-05
0.55    	0.3     	2.3681e-05
0.55    	0.35    	2.3796e-05
0.55    	0.4     	2.3859e-05
0.55    	0.45    	2.39e-05
0.55    	0.5     	2.393e-05
0.55    	0.55    	2.3956e-05
0.55    	0.6     	2.3977e-05
0.55    	0.65    	2.3997e-05
0.55    	0.7     	2.4015e-05
0.6     	0       	2.3517e-08
0.6     	0.05    	8.7762e-06
0.6     	0.1     	1.6359e-05
0.6     	0.15    	2.1918e-05
0.6     	0.2     	2.5244e-05
0.6     	0.25    	2.6703e-05
0.6     	0.3     	2.7208e-05
0.6     	0.35    	2.7393e-05
0.6     	0.4     	2.7474e-05
0.6     	0.45    	2.7523e-05
0.6     	0.5     	2.7561e-05
0.6     	0.55    	2.759e-05
0.6     	0.6     	2.7614e-05
0.6     	0.65    	2.7635e-05
0.6     	0.7     	2.7654e-05
0.65    	0       	2.4599e-08
0.65    	0.05    	9.2076e-06
0.65    	0.1     	1.7346e-05
0.65    	0.15    	2.3655e-05
0.65    	0.2     	2.7816e-05
0.65    	0.25    	2.9911e-05
0.65    	0.3     	3.0736e-05
0.65    	0.35    	3.1015e-05
0.65    	0.4     	3.1136e-05
0.65    	0.45    	3.1198e-05
0.65    	0.5     	3.124e-05
0.65    	0.55    	3.1272e-05
0.65    	0.6     	3.13e-05
0.65    	0.65    	3.1324e-05
0.65    	0.7     	3.1344e-05
0.7     	0       	2.5563e-08
0.7     	0.05    	9.584e-06
0.7     	0.1     	1.8191e-05
0.7     	0.15    	2.5143e-05
0.7     	0.2     	2.996e-05
0.7     	0.25    	3.2844e-05
0.7     	0.3     	3.414e-05
0.7     	0.35    	3.4631e-05
0.7     	0.4     	3.4807e-05
0.7     	0.45    	3.4895e-05
0.7     	0.5     	3.4946e-05
0.7     	0.55    	3.4983e-05
0.7     	0.6     	3.5012e-05
0.7     	0.65    	3.5036e-05
0.7     	0.7     	3.5059e-05
