vg      	vd      	ids     
0.25    	0.3     	4.4004e-07
0.25    	0.35    	4.4062e-07
0.25    	0.4     	4.411e-07
0.25    	0.45    	4.4151e-07
0.25    	0.5     	4.4187e-07
0.25    	0.55    	4.422e-07
0.25    	0.6     	4.4245e-07
0.25    	0.65    	4.4263e-07
0.25    	0.7     	4.4273e-07
0.3     	0       	5.6311e-10
0.3     	0.05    	7.4002e-07
0.3     	0.1     	1.0744e-06
0.3     	0.15    	1.1668e-06
0.3     	0.2     	1.1867e-06
0.3     	0.25    	1.192e-06
0.3     	0.3     	1.1943e-06
0.3     	0.35    	1.1959e-06
0.3     	0.4     	1.1971e-06
0.3     	0.45    	1.198e-06
0.3     	0.5     	1.1988e-06
0.3     	0.55    	1.1995e-06
0.3     	0.6     	1.2e-06 
0.3     	0.65    	1.2004e-06
0.3     	0.7     	1.2005e-06
0.35    	0       	8.8643e-10
0.35    	0.05    	1.0802e-06
0.35    	0.1     	1.7943e-06
0.35    	0.15    	2.1245e-06
0.35    	0.2     	2.2274e-06
0.35    	0.25    	2.254e-06
0.35    	0.3     	2.2618e-06
0.35    	0.35    	2.2656e-06
0.35    	0.4     	2.2678e-06
0.35    	0.45    	2.2694e-06
0.35    	0.5     	2.2708e-06
0.35    	0.55    	2.2718e-06
0.35    	0.6     	2.2725e-06
0.35    	0.65    	2.2729e-06
0.35    	0.7     	2.2731e-06
0.4     	0       	1.2085e-09
0.4     	0.05    	1.3102e-06
0.4     	0.1     	2.3372e-06
0.4     	0.15    	2.9945e-06
0.4     	0.2     	3.3224e-06
0.4     	0.25    	3.4341e-06
0.4     	0.3     	3.4684e-06
0.4     	0.35    	3.4801e-06
0.4     	0.4     	3.4851e-06
0.4     	0.45    	3.4882e-06
0.4     	0.5     	3.4902e-06
0.4     	0.55    	3.4915e-06
0.4     	0.6     	3.4922e-06
0.4     	0.65    	3.4925e-06
0.4     	0.7     	3.4926e-06
0.45    	0       	1.531e-09
0.45    	0.05    	1.4727e-06
0.45    	0.1     	2.7112e-06
0.45    	0.15    	3.6275e-06
0.45    	0.2     	4.2025e-06
0.45    	0.25    	4.5216e-06
0.45    	0.3     	4.655e-06
0.45    	0.35    	4.7033e-06
0.45    	0.4     	4.7206e-06
0.45    	0.45    	4.728e-06
0.45    	0.5     	4.7318e-06
0.45    	0.55    	4.7334e-06
0.45    	0.6     	4.7339e-06
0.45    	0.65    	4.7341e-06
0.45    	0.7     	4.7342e-06
0.5     	0       	1.854e-09
0.5     	0.05    	1.5983e-06
0.5     	0.1     	2.9837e-06
0.5     	0.15    	4.0737e-06
0.5     	0.2     	4.8377e-06
0.5     	0.25    	5.3495e-06
0.5     	0.3     	5.6398e-06
0.5     	0.35    	5.7916e-06
0.5     	0.4     	5.8545e-06
0.5     	0.45    	5.8806e-06
0.5     	0.5     	5.8906e-06
0.5     	0.55    	5.8935e-06
0.5     	0.6     	5.8947e-06
0.5     	0.65    	5.8953e-06
0.5     	0.7     	5.8958e-06
0.55    	0       	2.1735e-09
0.55    	0.05    	1.6995e-06
0.55    	0.1     	3.1949e-06
0.55    	0.15    	4.4056e-06
0.55    	0.2     	5.2944e-06
0.55    	0.25    	5.9324e-06
0.55    	0.3     	6.3412e-06
0.55    	0.35    	6.5867e-06
0.55    	0.4     	6.7106e-06
0.55    	0.45    	6.7597e-06
0.55    	0.5     	6.7766e-06
0.55    	0.55    	6.7838e-06
0.55    	0.6     	6.7871e-06
0.55    	0.65    	6.7902e-06
0.55    	0.7     	6.7931e-06
0.6     	0       	2.4875e-09
0.6     	0.05    	1.7807e-06
0.6     	0.1     	3.3604e-06
0.6     	0.15    	4.6623e-06
0.6     	0.2     	5.6387e-06
0.6     	0.25    	6.3208e-06
0.6     	0.3     	6.8124e-06
0.6     	0.35    	7.1203e-06
0.6     	0.4     	7.2564e-06
0.6     	0.45    	7.3142e-06
0.6     	0.5     	7.3298e-06
0.6     	0.55    	7.337e-06
0.6     	0.6     	7.3438e-06
0.6     	0.65    	7.35e-06
0.6     	0.7     	7.3559e-06
0.65    	0       	2.7974e-09
0.65    	0.05    	1.8425e-06
0.65    	0.1     	3.4618e-06
0.65    	0.15    	4.8237e-06
0.65    	0.2     	5.9162e-06
0.65    	0.25    	6.6558e-06
0.65    	0.3     	7.1933e-06
0.65    	0.35    	7.5146e-06
0.65    	0.4     	7.6647e-06
0.65    	0.45    	7.725e-06
0.65    	0.5     	7.7443e-06
0.65    	0.55    	7.7532e-06
0.65    	0.6     	7.7614e-06
0.65    	0.65    	7.769e-06
0.65    	0.7     	7.776e-06
0.7     	0       	3.1135e-09
0.7     	0.05    	1.9017e-06
0.7     	0.1     	3.6159e-06
0.7     	0.15    	5.0065e-06
0.7     	0.2     	6.1588e-06
0.7     	0.25    	6.9481e-06
0.7     	0.3     	7.5234e-06
0.7     	0.35    	7.8684e-06
0.7     	0.4     	8.0277e-06
0.7     	0.45    	8.0794e-06
0.7     	0.5     	8.1006e-06
0.7     	0.55    	8.1104e-06
0.7     	0.6     	8.1195e-06
0.7     	0.65    	8.128e-06
0.7     	0.7     	8.1357e-06
