vg      	vd      	ids     
0.5     	0       	4.9054e-08
0.5     	0.05    	8.4362e-06
0.5     	0.1     	1.4088e-05
0.5     	0.15    	1.6485e-05
0.5     	0.2     	1.7265e-05
0.5     	0.25    	1.7502e-05
0.5     	0.3     	1.7606e-05
0.5     	0.35    	1.7678e-05
0.5     	0.4     	1.7731e-05
0.5     	0.45    	1.7774e-05
0.5     	0.5     	1.7812e-05
0.5     	0.55    	1.7847e-05
0.5     	0.6     	1.7879e-05
0.5     	0.65    	1.7908e-05
0.5     	0.7     	1.7936e-05
0.55    	0       	5.3367e-08
0.55    	0.05    	9.3861e-06
0.55    	0.1     	1.6092e-05
0.55    	0.15    	1.9209e-05
0.55    	0.2     	2.0318e-05
0.55    	0.25    	2.066e-05
0.55    	0.3     	2.0792e-05
0.55    	0.35    	2.0868e-05
0.55    	0.4     	2.0924e-05
0.55    	0.45    	2.097e-05
0.55    	0.5     	2.1011e-05
0.55    	0.55    	2.1047e-05
0.55    	0.6     	2.108e-05
0.55    	0.65    	2.1111e-05
0.55    	0.7     	2.1139e-05
0.6     	0       	5.7262e-08
0.6     	0.05    	1.0255e-05
0.6     	0.1     	1.7976e-05
0.6     	0.15    	2.1911e-05
0.6     	0.2     	2.3418e-05
0.6     	0.25    	2.3888e-05
0.6     	0.3     	2.4059e-05
0.6     	0.35    	2.4149e-05
0.6     	0.4     	2.4211e-05
0.6     	0.45    	2.4266e-05
0.6     	0.5     	2.4307e-05
0.6     	0.55    	2.4346e-05
0.6     	0.6     	2.4382e-05
0.6     	0.65    	2.4414e-05
0.6     	0.7     	2.4443e-05
0.65    	0       	6.0797e-08
0.65    	0.05    	1.1051e-05
0.65    	0.1     	1.9729e-05
0.65    	0.15    	2.4506e-05
0.65    	0.2     	2.6497e-05
0.65    	0.25    	2.7172e-05
0.65    	0.3     	2.7391e-05
0.65    	0.35    	2.7506e-05
0.65    	0.4     	2.7578e-05
0.65    	0.45    	2.7632e-05
0.65    	0.5     	2.7677e-05
0.65    	0.55    	2.7716e-05
0.65    	0.6     	2.7752e-05
0.65    	0.65    	2.7784e-05
0.65    	0.7     	2.7814e-05
0.7     	0       	6.4018e-08
0.7     	0.05    	1.178e-05
0.7     	0.1     	2.1345e-05
0.7     	0.15    	2.7033e-05
0.7     	0.2     	2.9566e-05
0.7     	0.25    	3.0445e-05
0.7     	0.3     	3.0832e-05
0.7     	0.35    	3.093e-05
0.7     	0.4     	3.0998e-05
0.7     	0.45    	3.1053e-05
0.7     	0.5     	3.1098e-05
0.7     	0.55    	3.1135e-05
0.7     	0.6     	3.1167e-05
0.7     	0.65    	3.1228e-05
0.7     	0.7     	3.125e-05
