vg      	vd      	ids     
0.2     	0.5     	1.0061e-07
0.2     	0.55    	1.0131e-07
0.2     	0.6     	1.0197e-07
0.2     	0.65    	1.026e-07
0.2     	0.7     	1.032e-07
0.25    	0       	5.5294e-10
0.25    	0.05    	2.7358e-07
0.25    	0.1     	3.4378e-07
0.25    	0.15    	3.5959e-07
0.25    	0.2     	3.6511e-07
0.25    	0.25    	3.6851e-07
0.25    	0.3     	3.7127e-07
0.25    	0.35    	3.7369e-07
0.25    	0.4     	3.7585e-07
0.25    	0.45    	3.7783e-07
0.25    	0.5     	3.7965e-07
0.25    	0.55    	3.8134e-07
0.25    	0.6     	3.8292e-07
0.25    	0.65    	3.8439e-07
0.25    	0.7     	3.8578e-07
0.3     	0       	1.0577e-09
0.3     	0.05    	6.1042e-07
0.3     	0.1     	8.3183e-07
0.3     	0.15    	8.8491e-07
0.3     	0.2     	8.9964e-07
0.3     	0.25    	9.065e-07
0.3     	0.3     	9.1132e-07
0.3     	0.35    	9.1531e-07
0.3     	0.4     	9.1879e-07
0.3     	0.45    	9.2189e-07
0.3     	0.5     	9.2471e-07
0.3     	0.55    	9.2771e-07
0.3     	0.6     	9.3011e-07
0.3     	0.65    	9.323e-07
0.3     	0.7     	9.3435e-07
0.35    	0       	1.4789e-09
0.35    	0.05    	9.6646e-07
0.35    	0.1     	1.4455e-06
0.35    	0.15    	1.5886e-06
0.35    	0.2     	1.6252e-06
0.35    	0.25    	1.6382e-06
0.35    	0.3     	1.6456e-06
0.35    	0.35    	1.652e-06
0.35    	0.4     	1.6567e-06
0.35    	0.45    	1.6607e-06
0.35    	0.5     	1.6643e-06
0.35    	0.55    	1.6675e-06
0.35    	0.6     	1.6705e-06
0.35    	0.65    	1.6732e-06
0.35    	0.7     	1.6757e-06
0.4     	0       	1.8184e-09
0.4     	0.05    	1.2711e-06
0.4     	0.1     	2.0644e-06
0.4     	0.15    	2.3678e-06
0.4     	0.2     	2.455e-06
0.4     	0.25    	2.4804e-06
0.4     	0.3     	2.4919e-06
0.4     	0.35    	2.5004e-06
0.4     	0.4     	2.5064e-06
0.4     	0.45    	2.5113e-06
0.4     	0.5     	2.5156e-06
0.4     	0.55    	2.5195e-06
0.4     	0.6     	2.523e-06
0.4     	0.65    	2.5261e-06
0.4     	0.7     	2.5291e-06
0.45    	0       	2.0932e-09
0.45    	0.05    	1.5153e-06
0.45    	0.1     	2.6093e-06
0.45    	0.15    	3.1502e-06
0.45    	0.2     	3.3291e-06
0.45    	0.25    	3.3826e-06
0.45    	0.3     	3.4015e-06
0.45    	0.35    	3.4118e-06
0.45    	0.4     	3.4201e-06
0.45    	0.45    	3.4262e-06
0.45    	0.5     	3.4313e-06
0.45    	0.55    	3.4358e-06
0.45    	0.6     	3.4398e-06
0.45    	0.65    	3.4434e-06
0.45    	0.7     	3.4466e-06
0.5     	0       	2.3189e-09
0.5     	0.05    	1.71e-06
0.5     	0.1     	3.0669e-06
0.5     	0.15    	3.8801e-06
0.5     	0.2     	4.2056e-06
0.5     	0.25    	4.3136e-06
0.5     	0.3     	4.3459e-06
0.5     	0.35    	4.3605e-06
0.5     	0.4     	4.3699e-06
0.5     	0.45    	4.3772e-06
0.5     	0.5     	4.3838e-06
0.5     	0.55    	4.3891e-06
0.5     	0.6     	4.3935e-06
0.5     	0.65    	4.3975e-06
0.5     	0.7     	4.4011e-06
0.55    	0       	2.5076e-09
0.55    	0.05    	1.8686e-06
0.55    	0.1     	3.4382e-06
0.55    	0.15    	4.5209e-06
0.55    	0.2     	5.0438e-06
0.55    	0.25    	5.243e-06
0.55    	0.3     	5.3043e-06
0.55    	0.35    	5.3269e-06
0.55    	0.4     	5.3391e-06
0.55    	0.45    	5.3477e-06
0.55    	0.5     	5.3546e-06
0.55    	0.55    	5.3609e-06
0.55    	0.6     	5.3661e-06
0.55    	0.65    	5.3704e-06
0.55    	0.7     	5.3743e-06
0.6     	0       	2.6684e-09
0.6     	0.05    	2.0022e-06
0.6     	0.1     	3.7358e-06
0.6     	0.15    	5.0564e-06
0.6     	0.2     	5.8051e-06
0.6     	0.25    	6.1429e-06
0.6     	0.3     	6.2553e-06
0.6     	0.35    	6.295e-06
0.6     	0.4     	6.3122e-06
0.6     	0.45    	6.3228e-06
0.6     	0.5     	6.3307e-06
0.6     	0.55    	6.3372e-06
0.6     	0.6     	6.3431e-06
0.6     	0.65    	6.348e-06
0.6     	0.7     	6.3522e-06
0.65    	0       	2.8076e-09
0.65    	0.05    	2.1122e-06
0.65    	0.1     	3.9766e-06
0.65    	0.15    	5.4734e-06
0.65    	0.2     	6.4641e-06
0.65    	0.25    	6.9671e-06
0.65    	0.3     	7.1795e-06
0.65    	0.35    	7.2502e-06
0.65    	0.4     	7.2769e-06
0.65    	0.45    	7.2919e-06
0.65    	0.5     	7.3016e-06
0.65    	0.55    	7.3088e-06
0.65    	0.6     	7.3148e-06
0.65    	0.65    	7.3203e-06
0.65    	0.7     	7.3249e-06
0.7     	0       	2.9299e-09
0.7     	0.05    	2.1947e-06
0.7     	0.1     	4.1738e-06
0.7     	0.15    	5.8171e-06
0.7     	0.2     	7.0117e-06
0.7     	0.25    	7.7046e-06
0.7     	0.3     	8.0517e-06
0.7     	0.35    	8.1826e-06
0.7     	0.4     	8.2269e-06
0.7     	0.45    	8.2479e-06
0.7     	0.5     	8.2598e-06
0.7     	0.55    	8.2681e-06
0.7     	0.6     	8.2747e-06
0.7     	0.65    	8.2806e-06
0.7     	0.7     	8.2854e-06
