vg      	vd      	ids     
0.7     	0       	5.2117e-09
0.7     	0.05    	1.142e-05
0.7     	0.1     	2.2096e-05
0.7     	0.15    	3.1299e-05
0.7     	0.2     	3.8602e-05
0.7     	0.25    	4.3938e-05
0.7     	0.3     	4.7669e-05
0.7     	0.35    	4.9792e-05
0.7     	0.4     	5.0785e-05
0.7     	0.45    	5.1165e-05
0.7     	0.5     	5.1315e-05
0.7     	0.55    	5.1381e-05
0.7     	0.6     	5.142e-05
0.7     	0.65    	5.1446e-05
0.7     	0.7     	5.1465e-05
