vg      	vd      	ids     
0.35    	0.5     	1.0506e-05
0.35    	0.55    	1.0598e-05
0.35    	0.6     	1.0684e-05
0.35    	0.65    	1.0765e-05
0.35    	0.7     	1.0842e-05
0.4     	0       	2.4024e-09
0.4     	0.05    	5.5871e-06
0.4     	0.1     	9.3631e-06
0.4     	0.15    	1.1096e-05
0.4     	0.2     	1.1731e-05
0.4     	0.25    	1.1993e-05
0.4     	0.3     	1.2178e-05
0.4     	0.35    	1.2315e-05
0.4     	0.4     	1.2433e-05
0.4     	0.45    	1.2541e-05
0.4     	0.5     	1.2648e-05
0.4     	0.55    	1.2742e-05
0.4     	0.6     	1.2829e-05
0.4     	0.65    	1.2911e-05
0.4     	0.7     	1.299e-05
0.45    	0       	2.6431e-09
0.45    	0.05    	6.1885e-06
0.45    	0.1     	1.0686e-05
0.45    	0.15    	1.2986e-05
0.45    	0.2     	1.3847e-05
0.45    	0.25    	1.419e-05
0.45    	0.3     	1.4378e-05
0.45    	0.35    	1.4532e-05
0.45    	0.4     	1.4655e-05
0.45    	0.45    	1.4764e-05
0.45    	0.5     	1.4864e-05
0.45    	0.55    	1.4957e-05
0.45    	0.6     	1.5053e-05
0.45    	0.65    	1.5139e-05
0.45    	0.7     	1.5218e-05
0.5     	0       	2.859e-09
0.5     	0.05    	6.7132e-06
0.5     	0.1     	1.188e-05
0.5     	0.15    	1.4811e-05
0.5     	0.2     	1.5983e-05
0.5     	0.25    	1.6437e-05
0.5     	0.3     	1.6651e-05
0.5     	0.35    	1.6802e-05
0.5     	0.4     	1.6938e-05
0.5     	0.45    	1.7051e-05
0.5     	0.5     	1.7152e-05
0.5     	0.55    	1.7247e-05
0.5     	0.6     	1.7336e-05
0.5     	0.65    	1.742e-05
0.5     	0.7     	1.7506e-05
0.55    	0       	3.0532e-09
0.55    	0.05    	7.1712e-06
0.55    	0.1     	1.2812e-05
0.55    	0.15    	1.6467e-05
0.55    	0.2     	1.8104e-05
0.55    	0.25    	1.8697e-05
0.55    	0.3     	1.8965e-05
0.55    	0.35    	1.913e-05
0.55    	0.4     	1.926e-05
0.55    	0.45    	1.9374e-05
0.55    	0.5     	1.9485e-05
0.55    	0.55    	1.9581e-05
0.55    	0.6     	1.9669e-05
0.55    	0.65    	1.9752e-05
0.55    	0.7     	1.9829e-05
0.6     	0       	3.2268e-09
0.6     	0.05    	7.5719e-06
0.6     	0.1     	1.3737e-05
0.6     	0.15    	1.8036e-05
0.6     	0.2     	2.0172e-05
0.6     	0.25    	2.0964e-05
0.6     	0.3     	2.1291e-05
0.6     	0.35    	2.1486e-05
0.6     	0.4     	2.1623e-05
0.6     	0.45    	2.1738e-05
0.6     	0.5     	2.184e-05
0.6     	0.55    	2.1934e-05
0.6     	0.6     	2.2026e-05
0.6     	0.65    	2.2108e-05
0.6     	0.7     	2.2183e-05
0.65    	0       	3.3856e-09
0.65    	0.05    	7.9238e-06
0.65    	0.1     	1.4548e-05
0.65    	0.15    	1.945e-05
0.65    	0.2     	2.2145e-05
0.65    	0.25    	2.321e-05
0.65    	0.3     	2.364e-05
0.65    	0.35    	2.3848e-05
0.65    	0.4     	2.3992e-05
0.65    	0.45    	2.4117e-05
0.65    	0.5     	2.4222e-05
0.65    	0.55    	2.4314e-05
0.65    	0.6     	2.4398e-05
0.65    	0.65    	2.4476e-05
0.65    	0.7     	2.4554e-05
0.7     	0       	3.5278e-09
0.7     	0.05    	8.2339e-06
0.7     	0.1     	1.5259e-05
0.7     	0.15    	2.0706e-05
0.7     	0.2     	2.3918e-05
0.7     	0.25    	2.5404e-05
0.7     	0.3     	2.5967e-05
0.7     	0.35    	2.6226e-05
0.7     	0.4     	2.6383e-05
0.7     	0.45    	2.6504e-05
0.7     	0.5     	2.6613e-05
0.7     	0.55    	2.6707e-05
0.7     	0.6     	2.6791e-05
0.7     	0.65    	2.6868e-05
0.7     	0.7     	2.6939e-05
