vg      	vd      	ids     
0.3     	0.2     	8.3162e-06
0.3     	0.25    	8.4127e-06
0.3     	0.3     	8.4486e-06
0.3     	0.35    	8.4699e-06
0.3     	0.4     	8.4859e-06
0.3     	0.45    	8.5005e-06
0.3     	0.5     	8.5119e-06
0.3     	0.55    	8.5217e-06
0.3     	0.6     	8.5305e-06
0.3     	0.65    	8.5383e-06
0.3     	0.7     	8.5455e-06
0.35    	0       	7.2457e-10
0.35    	0.05    	4.8453e-06
0.35    	0.1     	8.4837e-06
0.35    	0.15    	1.056e-05
0.35    	0.2     	1.1326e-05
0.35    	0.25    	1.154e-05
0.35    	0.3     	1.1607e-05
0.35    	0.35    	1.164e-05
0.35    	0.4     	1.1663e-05
0.35    	0.45    	1.168e-05
0.35    	0.5     	1.1694e-05
0.35    	0.55    	1.1705e-05
0.35    	0.6     	1.1717e-05
0.35    	0.65    	1.1726e-05
0.35    	0.7     	1.1734e-05
0.4     	0       	8.2197e-10
0.4     	0.05    	5.4168e-06
0.4     	0.1     	9.8423e-06
0.4     	0.15    	1.2852e-05
0.4     	0.2     	1.4296e-05
0.4     	0.25    	1.4778e-05
0.4     	0.3     	1.4927e-05
0.4     	0.35    	1.4981e-05
0.4     	0.4     	1.5013e-05
0.4     	0.45    	1.5034e-05
0.4     	0.5     	1.5051e-05
0.4     	0.55    	1.5066e-05
0.4     	0.6     	1.5078e-05
0.4     	0.65    	1.5089e-05
0.4     	0.7     	1.5098e-05
0.45    	0       	9.0174e-10
0.45    	0.05    	5.8519e-06
0.45    	0.1     	1.0878e-05
0.45    	0.15    	1.469e-05
0.45    	0.2     	1.6956e-05
0.45    	0.25    	1.7951e-05
0.45    	0.3     	1.8277e-05
0.45    	0.35    	1.8386e-05
0.45    	0.4     	1.8432e-05
0.45    	0.45    	1.8459e-05
0.45    	0.5     	1.8481e-05
0.45    	0.55    	1.8497e-05
0.45    	0.6     	1.851e-05
0.45    	0.65    	1.8523e-05
0.45    	0.7     	1.8533e-05
0.5     	0       	9.5491e-10
0.5     	0.05    	6.1816e-06
0.5     	0.1     	1.1654e-05
0.5     	0.15    	1.607e-05
0.5     	0.2     	1.8993e-05
0.5     	0.25    	2.0766e-05
0.5     	0.3     	2.1481e-05
0.5     	0.35    	2.1721e-05
0.5     	0.4     	2.181e-05
0.5     	0.45    	2.185e-05
0.5     	0.5     	2.1876e-05
0.5     	0.55    	2.1895e-05
0.5     	0.6     	2.191e-05
0.5     	0.65    	2.1923e-05
0.5     	0.7     	2.1935e-05
0.55    	0       	9.7032e-10
0.55    	0.05    	6.3943e-06
0.55    	0.1     	1.22e-05
0.55    	0.15    	1.7044e-05
0.55    	0.2     	2.0507e-05
0.55    	0.25    	2.2875e-05
0.55    	0.3     	2.4236e-05
0.55    	0.35    	2.4795e-05
0.55    	0.4     	2.5e-05 
0.55    	0.45    	2.5073e-05
0.55    	0.5     	2.5111e-05
0.55    	0.55    	2.5134e-05
0.55    	0.6     	2.5151e-05
0.55    	0.65    	2.5166e-05
0.55    	0.7     	2.5178e-05
0.6     	0       	9.6203e-10
0.6     	0.05    	6.5363e-06
0.6     	0.1     	1.2495e-05
0.6     	0.15    	1.7664e-05
0.6     	0.2     	2.1495e-05
0.6     	0.25    	2.4331e-05
0.6     	0.3     	2.6259e-05
0.6     	0.35    	2.7321e-05
0.6     	0.4     	2.7786e-05
0.6     	0.45    	2.7964e-05
0.6     	0.5     	2.8038e-05
0.6     	0.55    	2.8074e-05
0.6     	0.6     	2.8096e-05
0.6     	0.65    	2.8112e-05
0.6     	0.7     	2.8125e-05
0.65    	0       	9.3819e-10
0.65    	0.05    	6.5453e-06
0.65    	0.1     	1.2591e-05
0.65    	0.15    	1.7952e-05
0.65    	0.2     	2.2069e-05
0.65    	0.25    	2.5196e-05
0.65    	0.3     	2.7401e-05
0.65    	0.35    	2.8956e-05
0.65    	0.4     	2.9866e-05
0.65    	0.45    	3.0317e-05
0.65    	0.5     	3.05e-05
0.65    	0.55    	3.0573e-05
0.65    	0.6     	3.061e-05
0.65    	0.65    	3.0632e-05
0.65    	0.7     	3.0646e-05
0.7     	0       	8.945e-10
0.7     	0.05    	6.4788e-06
0.7     	0.1     	1.2603e-05
0.7     	0.15    	1.8046e-05
0.7     	0.2     	2.2336e-05
0.7     	0.25    	2.5696e-05
0.7     	0.3     	2.8133e-05
0.7     	0.35    	2.9948e-05
0.7     	0.4     	3.1182e-05
0.7     	0.45    	3.196e-05
0.7     	0.5     	3.2388e-05
0.7     	0.55    	3.2584e-05
0.7     	0.6     	3.2666e-05
0.7     	0.65    	3.2706e-05
0.7     	0.7     	3.273e-05
