vg      	vd      	ids     
0.2     	0.2     	1.0352e-07
0.2     	0.25    	1.0387e-07
0.2     	0.3     	1.0413e-07
0.2     	0.35    	1.0435e-07
0.2     	0.4     	1.0454e-07
0.2     	0.45    	1.0472e-07
0.2     	0.5     	1.0487e-07
0.2     	0.55    	1.05e-07
0.2     	0.6     	1.051e-07
0.2     	0.65    	1.0517e-07
0.2     	0.7     	1.0519e-07
0.25    	0       	2.5961e-10
0.25    	0.05    	3.4107e-07
0.25    	0.1     	4.2869e-07
0.25    	0.15    	4.458e-07
0.25    	0.2     	4.4985e-07
0.25    	0.25    	4.5133e-07
0.25    	0.3     	4.5227e-07
0.25    	0.35    	4.5302e-07
0.25    	0.4     	4.5365e-07
0.25    	0.45    	4.542e-07
0.25    	0.5     	4.5468e-07
0.25    	0.55    	4.5512e-07
0.25    	0.6     	4.5546e-07
0.25    	0.65    	4.557e-07
0.25    	0.7     	4.5583e-07
0.3     	0       	5.6939e-10
0.3     	0.05    	7.5041e-07
0.3     	0.1     	1.092e-06
0.3     	0.15    	1.1875e-06
0.3     	0.2     	1.2083e-06
0.3     	0.25    	1.214e-06
0.3     	0.3     	1.2168e-06
0.3     	0.35    	1.2185e-06
0.3     	0.4     	1.2198e-06
0.3     	0.45    	1.2209e-06
0.3     	0.5     	1.2218e-06
0.3     	0.55    	1.2226e-06
0.3     	0.6     	1.2232e-06
0.3     	0.65    	1.2236e-06
0.3     	0.7     	1.2238e-06
0.35    	0       	8.9325e-10
0.35    	0.05    	1.09e-06
0.35    	0.1     	1.8138e-06
0.35    	0.15    	2.1506e-06
0.35    	0.2     	2.2566e-06
0.35    	0.25    	2.2842e-06
0.35    	0.3     	2.2924e-06
0.35    	0.35    	2.2964e-06
0.35    	0.4     	2.2988e-06
0.35    	0.45    	2.3005e-06
0.35    	0.5     	2.302e-06
0.35    	0.55    	2.3031e-06
0.35    	0.6     	2.3039e-06
0.35    	0.65    	2.3043e-06
0.35    	0.7     	2.3045e-06
0.4     	0       	1.2155e-09
0.4     	0.05    	1.3186e-06
0.4     	0.1     	2.3543e-06
0.4     	0.15    	3.0195e-06
0.4     	0.2     	3.3533e-06
0.4     	0.25    	3.468e-06
0.4     	0.3     	3.5035e-06
0.4     	0.35    	3.5157e-06
0.4     	0.4     	3.5209e-06
0.4     	0.45    	3.5241e-06
0.4     	0.5     	3.5262e-06
0.4     	0.55    	3.5275e-06
0.4     	0.6     	3.5282e-06
0.4     	0.65    	3.5285e-06
0.4     	0.7     	3.5286e-06
0.45    	0       	1.5381e-09
0.45    	0.05    	1.48e-06
0.45    	0.1     	2.7256e-06
0.45    	0.15    	3.6481e-06
0.45    	0.2     	4.2285e-06
0.45    	0.25    	4.5524e-06
0.45    	0.3     	4.6889e-06
0.45    	0.35    	4.7388e-06
0.45    	0.4     	4.7568e-06
0.45    	0.45    	4.7645e-06
0.45    	0.5     	4.7685e-06
0.45    	0.55    	4.7699e-06
0.45    	0.6     	4.7704e-06
0.45    	0.65    	4.7707e-06
0.45    	0.7     	4.7708e-06
0.5     	0       	1.8612e-09
0.5     	0.05    	1.6047e-06
0.5     	0.1     	2.996e-06
0.5     	0.15    	4.0906e-06
0.5     	0.2     	4.8581e-06
0.5     	0.25    	5.3731e-06
0.5     	0.3     	5.6665e-06
0.5     	0.35    	5.8209e-06
0.5     	0.4     	5.8854e-06
0.5     	0.45    	5.9123e-06
0.5     	0.5     	5.9217e-06
0.5     	0.55    	5.9249e-06
0.5     	0.6     	5.9262e-06
0.5     	0.65    	5.9269e-06
0.5     	0.7     	5.9274e-06
0.55    	0       	2.1809e-09
0.55    	0.05    	1.7053e-06
0.55    	0.1     	3.2057e-06
0.55    	0.15    	4.4199e-06
0.55    	0.2     	5.3107e-06
0.55    	0.25    	5.9501e-06
0.55    	0.3     	6.3601e-06
0.55    	0.35    	6.6064e-06
0.55    	0.4     	6.7235e-06
0.55    	0.45    	6.7774e-06
0.55    	0.5     	6.7911e-06
0.55    	0.55    	6.7989e-06
0.55    	0.6     	6.8026e-06
0.55    	0.65    	6.806e-06
0.55    	0.7     	6.8092e-06
0.6     	0       	2.495e-09
0.6     	0.05    	1.7859e-06
0.6     	0.1     	3.3702e-06
0.6     	0.15    	4.6749e-06
0.6     	0.2     	5.6524e-06
0.6     	0.25    	6.3708e-06
0.6     	0.3     	6.8261e-06
0.6     	0.35    	7.1336e-06
0.6     	0.4     	7.269e-06
0.6     	0.45    	7.3181e-06
0.6     	0.5     	7.3418e-06
0.6     	0.55    	7.349e-06
0.6     	0.6     	7.3558e-06
0.6     	0.65    	7.3621e-06
0.6     	0.7     	7.3679e-06
0.65    	0       	2.8051e-09
0.65    	0.05    	1.8474e-06
0.65    	0.1     	3.4706e-06
0.65    	0.15    	4.8347e-06
0.65    	0.2     	5.9281e-06
0.65    	0.25    	6.6674e-06
0.65    	0.3     	7.2042e-06
0.65    	0.35    	7.5245e-06
0.65    	0.4     	7.6738e-06
0.65    	0.45    	7.7335e-06
0.65    	0.5     	7.7526e-06
0.65    	0.55    	7.7614e-06
0.65    	0.6     	7.7694e-06
0.65    	0.65    	7.7769e-06
0.65    	0.7     	7.7838e-06
0.7     	0       	3.1214e-09
0.7     	0.05    	1.9063e-06
0.7     	0.1     	3.6242e-06
0.7     	0.15    	5.0166e-06
0.7     	0.2     	6.1696e-06
0.7     	0.25    	6.9582e-06
0.7     	0.3     	7.5326e-06
0.7     	0.35    	7.8764e-06
0.7     	0.4     	8.0348e-06
0.7     	0.45    	8.086e-06
0.7     	0.5     	8.107e-06
0.7     	0.55    	8.1167e-06
0.7     	0.6     	8.1257e-06
0.7     	0.65    	8.134e-06
0.7     	0.7     	8.1417e-06
