vg      	vd      	ids     
0.3     	0       	-3.7443e-09
0.3     	0.05    	6.8331e-06
0.3     	0.1     	1.0416e-05
0.3     	0.15    	1.16e-05
0.3     	0.2     	1.1947e-05
0.3     	0.25    	1.2076e-05
0.3     	0.3     	1.2162e-05
0.3     	0.35    	1.2223e-05
0.3     	0.4     	1.2275e-05
0.3     	0.45    	1.2321e-05
0.3     	0.5     	1.2364e-05
0.3     	0.55    	1.2404e-05
0.3     	0.6     	1.2441e-05
0.3     	0.65    	1.2475e-05
0.3     	0.7     	1.2511e-05
0.35    	0       	-4.3088e-09
0.35    	0.05    	8.5765e-06
0.35    	0.1     	1.3737e-05
0.35    	0.15    	1.5817e-05
0.35    	0.2     	1.6436e-05
0.35    	0.25    	1.6631e-05
0.35    	0.3     	1.673e-05
0.35    	0.35    	1.6799e-05
0.35    	0.4     	1.6857e-05
0.35    	0.45    	1.6913e-05
0.35    	0.5     	1.696e-05
0.35    	0.55    	1.7001e-05
0.35    	0.6     	1.704e-05
0.35    	0.65    	1.7075e-05
0.35    	0.7     	1.7109e-05
0.4     	0       	-4.7894e-09
0.4     	0.05    	1.0127e-05
0.4     	0.1     	1.6986e-05
0.4     	0.15    	2.0241e-05
0.4     	0.2     	2.1297e-05
0.4     	0.25    	2.1624e-05
0.4     	0.3     	2.1757e-05
0.4     	0.35    	2.1839e-05
0.4     	0.4     	2.1903e-05
0.4     	0.45    	2.1958e-05
0.4     	0.5     	2.2006e-05
0.4     	0.55    	2.2054e-05
0.4     	0.6     	2.2095e-05
0.4     	0.65    	2.2132e-05
0.4     	0.7     	2.2166e-05
0.45    	0       	-5.237e-09
0.45    	0.05    	1.1472e-05
0.45    	0.1     	1.9977e-05
0.45    	0.15    	2.4664e-05
0.45    	0.2     	2.6406e-05
0.45    	0.25    	2.6946e-05
0.45    	0.3     	2.714e-05
0.45    	0.35    	2.7243e-05
0.45    	0.4     	2.7324e-05
0.45    	0.45    	2.7385e-05
0.45    	0.5     	2.7437e-05
0.45    	0.55    	2.7483e-05
0.45    	0.6     	2.7524e-05
0.45    	0.65    	2.7562e-05
0.45    	0.7     	2.7601e-05
0.5     	0       	-5.6636e-09
0.5     	0.05    	1.2627e-05
0.5     	0.1     	2.2632e-05
0.5     	0.15    	2.8885e-05
0.5     	0.2     	3.1602e-05
0.5     	0.25    	3.2502e-05
0.5     	0.3     	3.2816e-05
0.5     	0.35    	3.2954e-05
0.5     	0.4     	3.3041e-05
0.5     	0.45    	3.3107e-05
0.5     	0.5     	3.3163e-05
0.5     	0.55    	3.3217e-05
0.5     	0.6     	3.3262e-05
0.5     	0.65    	3.3302e-05
0.5     	0.7     	3.3338e-05
0.55    	0       	-6.0505e-09
0.55    	0.05    	1.3621e-05
0.55    	0.1     	2.4936e-05
0.55    	0.15    	3.2636e-05
0.55    	0.2     	3.6656e-05
0.55    	0.25    	3.8171e-05
0.55    	0.3     	3.8677e-05
0.55    	0.35    	3.8875e-05
0.55    	0.4     	3.8991e-05
0.55    	0.45    	3.9068e-05
0.55    	0.5     	3.9129e-05
0.55    	0.55    	3.9182e-05
0.55    	0.6     	3.9228e-05
0.55    	0.65    	3.9269e-05
0.55    	0.7     	3.931e-05
0.6     	0       	-6.3846e-09
0.6     	0.05    	1.4482e-05
0.6     	0.1     	2.6918e-05
0.6     	0.15    	3.6056e-05
0.6     	0.2     	4.1475e-05
0.6     	0.25    	4.3826e-05
0.6     	0.3     	4.4652e-05
0.6     	0.35    	4.4964e-05
0.6     	0.4     	4.5108e-05
0.6     	0.45    	4.5197e-05
0.6     	0.5     	4.5265e-05
0.6     	0.55    	4.5326e-05
0.6     	0.6     	4.5377e-05
0.6     	0.65    	4.5421e-05
0.6     	0.7     	4.546e-05
0.65    	0       	-6.6709e-09
0.65    	0.05    	1.5234e-05
0.65    	0.1     	2.8622e-05
0.65    	0.15    	3.9032e-05
0.65    	0.2     	4.5874e-05
0.65    	0.25    	4.9304e-05
0.65    	0.3     	5.0636e-05
0.65    	0.35    	5.1129e-05
0.65    	0.4     	5.1342e-05
0.65    	0.45    	5.1456e-05
0.65    	0.5     	5.1533e-05
0.65    	0.55    	5.1594e-05
0.65    	0.6     	5.1647e-05
0.65    	0.65    	5.1696e-05
0.65    	0.7     	5.1738e-05
0.7     	0       	-6.9081e-09
0.7     	0.05    	1.5892e-05
0.7     	0.1     	3.0081e-05
0.7     	0.15    	4.1575e-05
0.7     	0.2     	4.9569e-05
0.7     	0.25    	5.4336e-05
0.7     	0.3     	5.648e-05
0.7     	0.35    	5.73e-05
0.7     	0.4     	5.7607e-05
0.7     	0.45    	5.7754e-05
0.7     	0.5     	5.7852e-05
0.7     	0.55    	5.7923e-05
0.7     	0.6     	5.7979e-05
0.7     	0.65    	5.8027e-05
0.7     	0.7     	5.8073e-05
