vg      	vd      	ids     
0.35    	0.25    	8.3321e-06
0.35    	0.3     	8.4144e-06
0.35    	0.35    	8.4834e-06
0.35    	0.4     	8.5454e-06
0.35    	0.45    	8.6026e-06
0.35    	0.5     	8.656e-06
0.35    	0.55    	8.7065e-06
0.35    	0.6     	8.7546e-06
0.35    	0.65    	8.8007e-06
0.35    	0.7     	8.845e-06
0.4     	0       	2.9338e-08
0.4     	0.05    	6.1593e-06
0.4     	0.1     	9.1871e-06
0.4     	0.15    	1.0144e-05
0.4     	0.2     	1.0443e-05
0.4     	0.25    	1.0576e-05
0.4     	0.3     	1.0667e-05
0.4     	0.35    	1.0742e-05
0.4     	0.4     	1.0808e-05
0.4     	0.45    	1.0873e-05
0.4     	0.5     	1.0925e-05
0.4     	0.55    	1.0981e-05
0.4     	0.6     	1.1032e-05
0.4     	0.65    	1.1079e-05
0.4     	0.7     	1.1125e-05
0.45    	0       	3.3977e-08
0.45    	0.05    	7.2598e-06
0.45    	0.1     	1.1077e-05
0.45    	0.15    	1.2378e-05
0.45    	0.2     	1.2766e-05
0.45    	0.25    	1.2936e-05
0.45    	0.3     	1.3038e-05
0.45    	0.35    	1.3118e-05
0.45    	0.4     	1.3187e-05
0.45    	0.45    	1.3249e-05
0.45    	0.5     	1.3307e-05
0.45    	0.55    	1.3361e-05
0.45    	0.6     	1.3412e-05
0.45    	0.65    	1.346e-05
0.45    	0.7     	1.3506e-05
0.5     	0       	3.841e-08
0.5     	0.05    	8.3143e-06
0.5     	0.1     	1.2988e-05
0.5     	0.15    	1.4671e-05
0.5     	0.2     	1.5185e-05
0.5     	0.25    	1.5376e-05
0.5     	0.3     	1.5488e-05
0.5     	0.35    	1.5574e-05
0.5     	0.4     	1.5654e-05
0.5     	0.45    	1.572e-05
0.5     	0.5     	1.578e-05
0.5     	0.55    	1.5835e-05
0.5     	0.6     	1.5887e-05
0.5     	0.65    	1.5936e-05
0.5     	0.7     	1.5983e-05
0.55    	0       	4.263e-08
0.55    	0.05    	9.3179e-06
0.55    	0.1     	1.4879e-05
0.55    	0.15    	1.7003e-05
0.55    	0.2     	1.7655e-05
0.55    	0.25    	1.7896e-05
0.55    	0.3     	1.8023e-05
0.55    	0.35    	1.8115e-05
0.55    	0.4     	1.8192e-05
0.55    	0.45    	1.8259e-05
0.55    	0.5     	1.8321e-05
0.55    	0.55    	1.8378e-05
0.55    	0.6     	1.8431e-05
0.55    	0.65    	1.8481e-05
0.55    	0.7     	1.8529e-05
0.6     	0       	4.6638e-08
0.6     	0.05    	1.0268e-05
0.6     	0.1     	1.6734e-05
0.6     	0.15    	1.9355e-05
0.6     	0.2     	2.0176e-05
0.6     	0.25    	2.0466e-05
0.6     	0.3     	2.0611e-05
0.6     	0.35    	2.0711e-05
0.6     	0.4     	2.0792e-05
0.6     	0.45    	2.0863e-05
0.6     	0.5     	2.0931e-05
0.6     	0.55    	2.0987e-05
0.6     	0.6     	2.1044e-05
0.6     	0.65    	2.1097e-05
0.6     	0.7     	2.1146e-05
0.65    	0       	5.0428e-08
0.65    	0.05    	1.1165e-05
0.65    	0.1     	1.8539e-05
0.65    	0.15    	2.1712e-05
0.65    	0.2     	2.2737e-05
0.65    	0.25    	2.3087e-05
0.65    	0.3     	2.3261e-05
0.65    	0.35    	2.3371e-05
0.65    	0.4     	2.3457e-05
0.65    	0.45    	2.353e-05
0.65    	0.5     	2.3596e-05
0.65    	0.55    	2.3656e-05
0.65    	0.6     	2.3711e-05
0.65    	0.65    	2.3763e-05
0.65    	0.7     	2.3813e-05
0.7     	0       	5.4011e-08
0.7     	0.05    	1.2011e-05
0.7     	0.1     	2.0286e-05
0.7     	0.15    	2.4058e-05
0.7     	0.2     	2.5326e-05
0.7     	0.25    	2.5764e-05
0.7     	0.3     	2.5952e-05
0.7     	0.35    	2.607e-05
0.7     	0.4     	2.616e-05
0.7     	0.45    	2.6237e-05
0.7     	0.5     	2.6305e-05
0.7     	0.55    	2.6367e-05
0.7     	0.6     	2.6423e-05
0.7     	0.65    	2.6476e-05
0.7     	0.7     	2.6526e-05
